open,high,low,close,volume
185.32,186.08,181.96,184.13,4736146
184.13,187.78,182.01,185.07,615473
185.07,188.09,182.63,184.01,4214643
184.01,187.9,182.58,187.48,2475842
187.48,189.25,180.1,182.43,4941862
182.43,185.35,179.54,180.6,2603788
180.6,184.46,177.65,181.4,1219968
181.4,184.16,175.24,177.47,4820691
177.47,180.18,174.83,175.6,3279611
175.6,176.17,171.09,172.64,702516
172.64,174.4,168.75,170.95,2173832
170.95,173.18,170.38,172.64,3236304
172.64,173.2,165.57,167.75,3228517
167.75,170.75,165.83,169.91,4465848
169.91,171.87,168.08,168.95,1628231
168.95,173.5,167.24,172.93,4209488
172.93,176.85,172.72,175.32,2002058
175.32,176.33,172.62,176.06,4167115
176.06,178.94,169.85,171.93,1311456
171.93,174.09,171.04,173.42,4367519
173.42,175.71,173.09,174.02,4034568
174.02,176.56,172.48,174.71,2288776
174.71,177.29,172.16,174.78,646308
174.78,175.99,172.59,173.8,2454373
173.8,176.7,170.23,170.99,3132021
170.99,171.88,167.69,168.66,4149316
168.66,169.2,166.0,168.44,1445853
168.44,169.86,166.32,168.34,3545261
168.34,170.95,165.18,165.57,1039951
165.57,166.42,161.39,163.37,2696892
163.37,165.61,162.52,164.48,3797083
164.48,170.74,162.06,169.43,3428156
169.43,169.6,165.9,166.13,3575535
166.13,171.27,164.25,169.03,1899061
169.03,170.65,167.09,167.56,1261949
167.56,170.33,164.81,164.98,1914597
164.98,165.6,156.33,158.29,888163
158.29,161.32,158.09,159.94,2482921
159.94,162.42,155.91,157.59,812669
157.59,159.4,153.16,153.74,2137453
153.74,155.62,150.04,151.05,3235881
151.05,153.11,150.7,152.55,1308169
152.55,153.71,150.49,152.04,2684976
152.04,153.13,150.76,151.36,4428664
151.36,154.31,150.72,153.26,4262189
153.26,155.8,146.92,148.38,3194994
148.38,149.26,145.44,145.69,3280054
145.69,149.11,144.88,147.58,4646762
147.58,148.45,145.15,147.27,3516416
147.27,148.75,146.48,147.72,3545703
