open,high,low,close,volume
248.82,260.11,248.32,256.07,4150325
256.07,258.94,249.09,253.01,4603553
253.01,257.12,246.21,247.33,2472965
247.33,248.95,243.98,246.6,1709966
246.6,250.62,245.83,247.57,4644419
247.57,250.07,238.36,239.99,1295652
239.99,245.05,237.4,242.04,2772776
242.04,246.71,238.57,245.01,1563327
245.01,247.16,243.08,244.23,3180461
244.23,245.45,238.13,240.86,4169034
240.86,243.45,234.54,235.52,3197573
235.52,240.16,233.98,238.02,966914
238.02,243.97,237.14,241.65,524178
241.65,245.51,236.73,239.81,4497449
239.81,240.54,237.79,239.62,4091216
239.62,240.18,236.07,237.9,2262018
237.9,239.31,233.88,234.94,3951743
234.94,243.29,234.38,242.75,1338119
242.75,250.03,240.69,248.82,556005
248.82,260.48,246.38,258.07,2219999
258.07,263.71,255.34,260.7,1618399
260.7,263.41,259.03,260.64,3201864
260.64,261.76,257.39,258.53,940226
258.53,270.41,256.35,266.11,3051608
266.11,271.74,264.99,269.14,3487873
269.14,277.68,267.59,273.36,2580386
273.36,276.84,266.69,267.31,4601307
267.31,270.14,259.37,261.24,2280187
261.24,263.34,260.02,261.58,1192840
261.58,263.7,259.78,263.31,3086274
263.31,270.77,259.17,266.83,510471
266.83,269.73,264.53,266.97,2612707
266.97,271.27,263.9,267.48,4676307
267.48,270.25,265.15,267.03,1049590
267.03,268.96,266.02,267.99,3678607
267.99,270.64,258.74,262.57,1935387
262.57,266.97,258.65,262.95,1264707
262.95,265.57,249.63,251.93,3698508
251.93,258.07,250.99,255.76,3431578
255.76,259.45,254.6,259.1,1125204
259.1,268.63,256.42,266.2,4233575
266.2,269.38,261.98,264.46,3765207
264.46,267.72,261.9,266.77,3121592
266.77,269.25,265.15,265.76,3455074
265.76,266.94,255.5,258.78,1773103
258.78,263.54,255.0,262.18,533750
262.18,264.19,252.49,255.93,1218523
255.93,264.36,252.08,260.4,3240230
260.4,267.44,256.78,264.39,2117142
264.39,269.14,263.0,266.42,1422197
