open,high,low,close,volume
301.7,302.97,296.98,299.68,3246744
299.68,305.69,296.2,303.5,2495389
303.5,307.29,295.65,297.33,4129067
297.33,300.13,296.24,296.71,2099503
296.71,304.87,294.91,303.41,2952377
303.41,307.12,296.58,299.38,2707505
299.38,308.03,297.97,304.68,2016099
304.68,309.65,303.89,307.35,1893594
307.35,307.88,303.49,307.02,4213667
307.02,307.64,300.08,303.09,1279785
303.09,305.11,298.97,300.26,4461080
300.26,302.17,297.17,297.59,4670115
297.59,299.02,294.14,296.26,4626766
296.26,300.09,291.78,294.96,3185890
294.96,296.08,293.03,294.02,2671551
294.02,298.53,290.89,296.98,3207272
296.98,303.91,295.53,300.36,902432
300.36,307.53,299.69,307.14,586906
307.14,309.58,303.67,307.71,4242974
307.71,313.01,304.36,309.26,3765481
309.26,314.97,308.9,311.17,2349212
311.17,314.79,308.5,310.34,826421
310.34,312.13,306.94,309.76,636506
309.76,310.39,304.98,307.13,4477295
307.13,314.78,304.4,314.33,2254045
314.33,316.73,312.0,313.73,1753693
313.73,320.51,310.75,317.1,4134342
317.1,320.33,313.25,313.83,4736826
313.83,315.58,303.28,303.96,4876249
303.96,304.34,300.24,302.14,1297040
302.14,303.96,296.85,298.65,3828956
298.65,302.39,296.21,299.83,4101233
299.83,302.34,296.16,297.59,1228321
297.59,306.31,297.01,303.74,1428108
303.74,307.79,297.53,300.39,1957056
300.39,304.42,299.13,302.47,4303851
302.47,305.29,297.95,301.23,2060439
301.23,305.65,300.11,302.25,2336360
302.25,305.64,299.1,303.5,1947825
303.5,303.83,298.36,301.56,2758182
301.56,302.19,299.65,301.64,4285561
301.64,304.78,298.15,299.22,2097275
299.22,300.66,295.67,297.17,4400330
297.17,298.07,293.28,296.89,2707648
296.89,300.17,288.8,291.96,2205660
291.96,292.58,287.63,289.83,4979070
289.83,291.8,285.7,289.49,4038408
289.49,297.65,288.74,296.08,4202354
296.08,300.3,293.73,296.67,2519972
296.67,300.3,294.25,298.24,2140458
