open,high,low,close,volume
55.3,56.36,54.64,55.62,3205820
55.62,56.83,55.12,55.97,3834464
55.97,56.78,55.28,55.37,522396
55.37,56.47,55.02,55.59,514962
55.59,57.23,55.19,56.33,3680819
56.33,56.71,54.85,55.65,2510720
55.65,55.94,53.7,54.22,3767349
54.22,54.75,52.77,53.12,2006759
53.12,53.88,51.04,51.13,2702194
51.13,51.66,50.09,50.15,3212840
50.15,52.35,49.94,51.76,2810326
51.76,52.39,51.07,52.05,2544363
52.05,52.49,50.66,51.47,1183992
51.47,52.01,50.33,50.92,1163568
50.92,51.51,50.09,51.2,3666199
51.2,51.8,50.44,51.37,4274036
51.37,51.8,50.54,51.73,2863781
51.73,53.59,51.47,53.35,1137558
53.35,53.92,52.01,52.83,2128887
52.83,53.27,52.18,53.18,4872384
53.18,55.05,52.77,54.62,1471091
54.62,55.23,53.49,53.69,3663819
53.69,54.42,53.57,53.96,1741543
53.96,54.28,53.11,53.53,3702392
53.53,54.57,53.19,53.83,2693657
53.83,54.06,52.34,53.18,1699301
53.18,54.34,53.0,54.06,4112294
54.06,54.29,53.27,54.14,1452568
54.14,56.02,53.64,55.2,4296687
55.2,55.58,53.64,54.34,4066573
54.34,55.14,53.42,53.79,1283018
53.79,54.68,53.03,54.06,3865437
54.06,54.95,53.24,54.65,2378212
54.65,55.98,54.19,55.35,2736527
55.35,58.09,54.72,57.83,1989989
57.83,58.71,57.48,57.87,1751122
57.87,59.68,57.19,59.01,1033333
59.01,60.07,58.45,59.69,4245508
59.69,60.08,58.82,59.35,4709657
59.35,59.84,57.21,57.52,3542072
57.52,58.18,57.42,57.61,1311095
57.61,59.53,56.71,58.74,2324069
58.74,60.07,58.41,59.97,1965341
59.97,60.43,59.27,60.17,4023338
60.17,60.35,59.05,59.12,3263069
59.12,59.63,58.05,58.76,1500482
58.76,59.17,57.73,58.02,841483
58.02,58.49,57.23,58.33,4911766
58.33,59.4,58.06,59.21,929624
59.21,60.2,58.87,59.45,4897987
