open,high,low,close,volume
63.45,64.48,61.81,63.11,4366797
63.11,64.84,63.0,63.15,3731350
63.15,63.53,61.82,62.65,3915916
62.65,62.94,60.31,60.76,3624472
60.76,64.86,59.47,63.78,1775718
63.78,64.82,61.66,62.15,1876220
62.15,63.97,61.2,63.03,1748771
63.03,65.31,62.33,64.34,3741491
64.34,65.15,60.35,61.87,4926034
61.87,64.19,60.58,63.22,2326315
63.22,64.37,61.56,63.84,1931030
63.84,67.73,62.13,66.9,2892068
66.9,67.51,62.19,63.43,2116420
63.43,64.67,59.73,60.58,3218316
60.58,60.84,58.73,59.52,3529453
59.52,61.56,58.38,61.01,2455332
61.01,62.55,59.49,61.33,1694331
61.33,61.6,58.63,60.02,3026324
60.02,62.45,58.47,61.88,4875022
61.88,64.55,60.74,64.08,2089768
64.08,64.18,60.24,61.86,2871512
61.86,65.16,61.6,64.53,1419297
64.53,66.61,63.79,66.51,2999950
66.51,68.01,65.01,67.3,3614184
67.3,74.52,66.46,73.46,2299255
73.46,74.47,72.05,72.19,4082733
72.19,72.91,69.91,71.72,3538035
71.72,72.49,69.95,70.66,1626303
70.66,74.8,69.76,73.96,1386844
73.96,75.53,70.02,70.38,3067711
70.38,71.74,68.28,68.89,1978336
68.89,69.42,67.51,68.01,2606941
68.01,68.23,65.99,66.38,1307622
66.38,70.52,65.68,69.75,1614249
69.75,73.85,68.52,72.19,4918189
72.19,73.65,70.84,72.19,3240571
72.19,72.67,68.32,68.61,1823821
68.61,68.81,67.46,67.89,599814
67.89,68.66,67.3,67.98,3307525
67.98,68.44,66.21,67.39,1010810
67.39,68.88,64.44,65.62,4693795
65.62,66.47,63.94,65.59,3440957
65.59,66.59,65.36,66.52,2163769
66.52,69.58,65.76,68.32,1922458
68.32,70.05,65.55,67.16,4720864
67.16,67.82,65.3,66.96,1982264
66.96,69.45,65.83,67.83,2282716
67.83,68.52,66.68,67.73,1286999
67.73,72.18,67.6,72.01,4799920
72.01,73.2,67.58,69.26,3198238
