open,high,low,close,volume
193.72,195.37,182.44,185.69,1134805
185.69,186.23,180.83,182.67,1707320
182.67,185.24,181.62,182.8,4616177
182.8,188.35,179.91,186.8,4764883
186.8,188.53,182.26,182.84,1420568
182.84,185.34,179.86,180.89,4322330
180.89,183.22,171.62,174.75,2700398
174.75,175.07,169.4,171.73,4530687
171.73,173.87,169.33,169.9,631761
169.9,171.1,162.76,165.78,587262
165.78,166.85,162.3,164.89,827316
164.89,166.25,161.79,162.93,2070622
162.93,165.47,155.35,156.31,3620825
156.31,162.32,155.67,160.44,1086923
160.44,160.95,155.41,155.8,1427695
155.8,157.16,154.16,156.2,1380412
156.2,161.49,154.48,159.92,3721705
159.92,165.1,158.3,162.63,3444560
162.63,168.06,161.12,166.12,1914150
166.12,168.61,162.47,164.91,1874381
164.91,165.41,161.49,161.91,4626928
161.91,163.71,157.58,159.63,3687597
159.63,162.01,152.59,155.5,2423315
155.5,159.14,152.91,156.35,2890147
156.35,158.14,154.03,156.54,1244266
156.54,161.41,155.2,158.98,4749782
158.98,163.65,157.84,162.52,1844576
162.52,162.96,158.9,161.78,2036173
161.78,162.01,160.44,161.76,2107832
161.76,165.78,161.5,163.25,3509221
163.25,165.37,159.41,162.46,1360075
162.46,163.38,154.81,157.13,3765594
157.13,159.67,156.45,159.13,1590537
159.13,160.38,158.44,158.98,3538541
158.98,159.78,154.91,156.24,1198065
156.24,157.15,152.45,152.99,3852234
152.99,154.95,152.04,152.47,2300421
152.47,154.53,151.96,153.16,4735152
153.16,157.02,150.8,155.77,2555764
155.77,161.01,153.47,158.35,4621899
158.35,160.65,157.88,160.06,3281708
160.06,161.57,158.69,159.21,4519722
159.21,160.68,157.25,157.78,4930518
157.78,160.73,154.13,156.8,933036
156.8,159.22,154.77,156.36,2507573
156.36,157.05,153.09,153.26,2724709
153.26,155.99,151.09,155.21,3697415
155.21,157.28,151.51,152.76,2551839
152.76,153.12,151.02,151.2,3735801
151.2,152.15,147.07,148.93,3760431
