open,high,low,close,volume
183.23,185.5,176.19,177.23,3394277
177.23,183.21,176.12,182.66,2068581
182.66,187.61,180.49,183.67,3263266
183.67,193.19,178.61,188.77,3956494
188.77,192.06,182.3,186.15,1130074
186.15,188.26,180.92,188.07,3263049
188.07,191.8,184.98,187.84,1437803
187.84,192.57,165.28,166.45,3924298
166.45,170.33,162.47,167.88,3287410
167.88,175.95,163.21,172.5,4848224
172.5,179.13,170.6,174.2,4288952
174.2,179.32,170.33,175.94,929720
175.94,181.0,171.51,177.35,2926413
177.35,188.44,175.84,184.81,2492879
184.81,191.34,182.15,189.74,1782888
189.74,196.43,185.8,192.84,1280773
192.84,194.73,179.26,180.24,4137089
180.24,190.35,176.4,188.9,2911632
188.9,194.26,181.47,182.29,3807479
182.29,185.15,175.37,180.33,814434
180.33,193.31,177.09,191.89,4213064
191.89,193.87,188.19,191.38,2738019
191.38,193.6,188.98,189.88,3626008
189.88,198.23,186.66,197.04,2391768
197.04,197.34,188.66,191.51,1254240
191.51,192.34,187.51,189.66,4739630
189.66,194.34,178.33,179.45,1053593
179.45,184.54,178.34,180.41,4744685
180.41,187.11,179.53,184.89,3855298
184.89,186.9,179.19,183.8,2330946
183.8,188.04,170.27,173.48,4054887
173.48,174.99,168.0,172.19,1503564
172.19,176.74,170.33,175.71,3665986
175.71,179.79,158.56,162.96,4273641
162.96,164.85,155.98,156.77,1728765
156.77,159.44,150.18,152.46,2600488
152.46,153.37,148.68,150.02,4595520
150.02,152.46,146.2,149.93,4027383
149.93,155.25,146.4,152.22,4128812
152.22,154.84,147.2,148.82,1133938
148.82,154.29,147.15,150.22,4390567
150.22,154.19,146.02,148.74,2814530
148.74,160.44,146.86,159.67,3518449
159.67,163.9,156.88,161.92,3841405
161.92,171.09,159.35,170.71,971297
170.71,174.73,167.47,174.23,4571318
174.23,176.92,167.9,170.36,4274592
170.36,179.87,168.83,178.17,1638211
178.17,183.61,177.02,181.62,2005715
181.62,188.29,178.16,185.15,2574994
