open,high,low,close,volume
292.2,296.62,285.65,291.05,4417354
291.05,298.99,285.2,296.69,4912813
296.69,302.12,285.38,290.28,1470004
290.28,300.78,285.04,298.09,1012453
298.09,301.57,280.8,283.51,1319669
283.51,284.99,268.06,268.42,4790523
268.42,272.69,256.47,263.66,1900758
263.66,268.96,248.08,254.74,2638056
254.74,268.32,252.19,265.54,1172558
265.54,273.79,261.36,270.68,1034300
270.68,278.67,252.55,258.03,566831
258.03,269.51,253.61,261.87,4102769
261.87,269.03,258.87,267.88,1651047
267.88,271.48,264.84,269.71,3719457
269.71,275.48,255.33,257.3,1641390
257.3,268.6,256.74,261.33,4315799
261.33,266.9,259.15,260.85,2900911
260.85,263.18,246.23,252.57,1177945
252.57,257.82,241.45,246.25,1288669
246.25,252.43,241.65,248.86,3639555
248.86,255.78,234.17,240.83,1787572
240.83,247.55,234.56,246.02,2297400
246.02,253.05,232.81,237.93,1798380
237.93,256.29,236.73,253.3,3747762
253.3,255.44,242.02,247.98,1432863
247.98,254.24,245.26,248.62,4666409
248.62,264.76,243.28,258.95,4803797
258.95,270.73,257.78,265.28,3570660
265.28,273.05,259.77,265.82,3158942
265.82,283.91,260.65,278.8,4747021
278.8,288.74,275.1,280.98,3713682
280.98,292.04,277.37,290.61,3124161
290.61,298.68,286.37,297.12,2215853
297.12,310.5,290.29,304.46,1295477
304.46,314.07,301.64,305.9,3792774
305.9,309.36,297.59,303.83,2187783
303.83,317.39,301.28,310.05,4117768
310.05,341.02,301.86,334.25,3664825
334.25,336.3,326.12,331.94,4070839
331.94,333.27,312.92,322.04,1740171
322.04,322.37,304.42,311.72,3567945
311.72,320.32,304.87,314.97,4404120
314.97,324.42,314.52,318.34,2738125
318.34,318.96,305.19,309.27,2512264
309.27,316.47,292.85,300.9,771245
300.9,303.31,292.08,299.16,910461
299.16,311.43,294.44,305.51,1838626
305.51,310.1,290.24,296.52,4532908
296.52,304.61,294.91,296.98,3225561
296.98,313.09,289.38,307.33,4542868
