open,high,low,close,volume
364.29,364.84,360.46,362.18,3797812
362.18,366.27,356.21,362.7,1159888
362.7,372.93,357.75,371.97,2313681
371.97,374.52,356.57,357.86,3083661
357.86,359.91,355.36,355.91,3936220
355.91,364.42,350.31,361.44,3027089
361.44,370.41,355.47,367.64,3902396
367.64,378.73,361.83,376.47,2244060
376.47,380.47,368.07,373.26,2802152
373.26,387.9,370.56,382.59,4075605
382.59,392.96,379.34,389.15,2094468
389.15,394.51,380.25,381.1,1451689
381.1,388.57,380.32,383.73,958967
383.73,386.28,380.7,382.42,4914146
382.42,385.18,375.2,376.63,3905327
376.63,390.5,374.21,384.1,1560300
384.1,385.34,375.39,377.82,2293078
377.82,393.15,376.12,389.36,1088564
389.36,395.08,384.44,386.43,629707
386.43,390.95,383.7,388.93,3824057
388.93,392.19,386.51,388.92,4556046
388.92,402.36,383.31,395.75,2067105
395.75,399.63,395.29,397.17,4110303
397.17,401.51,395.23,396.73,2762988
396.73,401.9,384.23,387.52,2588911
387.52,400.99,385.51,395.09,4695374
395.09,408.55,390.05,405.0,1662721
405.0,408.31,396.39,397.98,2912156
397.98,403.46,391.85,396.32,4246142
396.32,402.43,390.57,394.21,2480863
394.21,400.27,389.79,397.96,1462547
397.96,401.36,394.82,399.2,1461123
399.2,404.68,396.98,397.42,4800069
397.42,408.37,391.19,405.92,3071908
405.92,413.02,404.86,407.4,4762828
407.4,410.4,398.51,401.76,4550189
401.76,403.39,390.48,396.37,3543937
396.37,401.63,389.6,390.29,1905704
390.29,391.67,372.83,377.14,2976698
377.14,387.58,375.7,384.74,2239745
384.74,388.79,380.85,387.98,1516570
387.98,390.08,384.61,387.72,2589946
387.72,390.08,385.25,386.41,1555988
386.41,386.92,381.04,386.27,2644642
386.27,392.02,382.27,390.28,2970189
390.28,402.86,386.73,396.79,3538064
396.79,401.53,379.85,385.44,2438053
385.44,386.53,370.84,374.74,2050951
374.74,385.1,370.5,379.42,2870885
379.42,384.96,374.76,384.47,2259245
