open,high,low,close,volume
328.92,340.58,323.5,335.46,2127242
335.46,339.29,317.76,318.97,3520072
318.97,321.5,312.17,313.2,4619524
313.2,316.38,310.83,312.95,1149161
312.95,322.96,310.79,318.57,4712783
318.57,322.28,304.86,310.85,1121168
310.85,312.41,305.47,306.35,1190394
306.35,310.22,290.73,294.4,2482057
294.4,299.71,281.21,285.71,1920679
285.71,286.33,277.71,278.5,3138495
278.5,282.55,269.68,271.95,3686889
271.95,273.57,268.87,270.43,1895976
270.43,273.9,264.14,267.0,1311037
267.0,270.9,259.31,262.88,2188498
262.88,270.79,259.43,265.93,2640253
265.93,270.16,263.88,267.1,2733404
267.1,274.98,261.62,271.89,1591987
271.89,280.26,269.41,275.77,4432710
275.77,279.47,272.36,275.0,1925233
275.0,279.89,260.49,262.77,3424501
262.77,277.03,259.17,271.41,1413203
271.41,287.35,270.3,284.66,4639980
284.66,285.52,278.52,281.64,2768297
281.64,301.39,277.87,296.17,3577651
296.17,299.86,292.07,297.85,3898660
297.85,302.49,280.18,285.55,817951
285.55,293.97,281.86,289.39,709508
289.39,292.24,276.18,278.65,645526
278.65,297.75,275.33,295.41,3985834
295.41,319.01,294.61,312.91,4315812
312.91,313.98,306.11,310.02,3397438
310.02,316.28,305.07,310.0,3481877
310.0,315.59,302.81,307.5,1445295
307.5,309.98,300.59,302.3,3384486
302.3,305.2,288.58,294.12,3723402
294.12,302.43,288.19,297.16,1304715
297.16,298.99,290.55,293.14,2970919
293.14,298.3,292.81,297.52,2200868
297.52,301.24,291.78,299.79,4667043
299.79,300.11,296.73,297.26,3034287
297.26,301.78,287.9,292.28,2051308
292.28,296.78,285.49,287.98,3078015
287.98,289.71,283.94,284.62,546420
284.62,291.05,281.55,287.54,2509397
287.54,291.22,282.22,289.9,1500985
289.9,295.74,286.81,294.55,4517564
294.55,299.66,292.04,293.32,622260
293.32,294.32,291.14,293.08,3234195
293.08,296.76,280.84,285.23,4590137
285.23,291.33,283.7,286.83,794869
