open,high,low,close,volume
483.28,492.36,479.34,490.48,3197677
490.48,492.69,488.12,490.12,1728450
490.12,505.17,483.65,502.32,4534877
502.32,509.11,500.12,508.0,2640769
508.0,516.83,504.36,511.38,4937849
511.38,522.79,509.08,516.89,2230328
516.89,533.85,514.46,528.32,2167053
528.32,529.27,524.19,526.47,835706
526.47,531.54,523.55,525.63,2576119
525.63,535.03,519.5,528.47,1726901
528.47,536.4,526.31,531.97,4093494
531.97,537.74,531.35,535.92,1809436
535.92,538.08,530.12,533.59,2660078
533.59,535.99,516.01,522.77,1341220
522.77,529.57,513.55,518.64,2819951
518.64,529.72,514.44,525.32,2779440
525.32,531.35,514.82,516.11,1334927
516.11,522.51,509.01,512.24,3600564
512.24,518.81,507.67,512.2,2858681
512.2,513.81,498.15,504.24,2087626
504.24,509.57,500.5,508.19,1281463
508.19,510.12,497.31,498.2,2134161
498.2,507.58,495.11,503.02,1964620
503.02,508.18,494.49,500.22,835661
500.22,508.86,498.78,506.87,3504311
506.87,522.83,502.67,517.31,3304428
517.31,532.16,516.72,526.87,1970343
526.87,531.11,518.31,521.38,3053131
521.38,526.82,509.08,512.44,1985415
512.44,517.38,510.08,516.71,1836286
516.71,518.07,511.64,513.75,737370
513.75,521.22,509.06,515.86,1074475
515.86,523.28,510.59,521.86,3841244
521.86,525.68,519.63,522.81,1173574
522.81,538.39,521.25,535.44,4791111
535.44,538.91,529.32,536.31,4585619
536.31,550.35,534.72,548.96,718624
548.96,557.56,541.7,555.6,4139922
555.6,561.44,539.67,544.77,3323815
544.77,551.9,541.62,549.43,2064911
549.43,557.88,545.85,550.77,2287292
550.77,552.42,545.99,547.96,1253537
547.96,559.44,545.57,557.66,1494753
557.66,564.93,551.81,555.79,1770912
555.79,568.92,551.11,561.59,3540762
561.59,571.52,559.93,568.51,2843700
568.51,572.32,554.07,560.78,1456036
560.78,564.34,557.06,563.17,2768714
563.17,567.44,559.39,563.13,4288212
563.13,564.94,556.76,558.57,3560713
