open,high,low,close,volume
389.1,396.3,383.69,391.33,707805
391.33,398.21,384.98,395.18,4701472
395.18,408.15,392.25,405.61,2939404
405.61,428.88,405.11,425.38,4676953
425.38,427.29,416.07,418.68,1051683
418.68,432.63,415.27,427.16,1799830
427.16,445.3,418.87,437.12,807534
437.12,443.51,423.8,425.56,873988
425.56,426.69,417.56,422.13,3764236
422.13,422.65,414.67,421.93,1854416
421.93,426.73,413.2,416.88,3025380
416.88,426.93,410.09,420.45,1272072
420.45,444.37,416.41,438.28,3524405
438.28,445.59,430.11,441.58,4552781
441.58,444.61,426.38,432.28,2217600
432.28,436.36,429.17,432.39,4676552
432.39,443.03,429.91,439.96,567677
439.96,446.69,434.11,445.73,1607651
445.73,452.71,427.43,435.94,3240492
435.94,444.27,427.52,434.08,3801836
434.08,441.6,421.37,422.5,1602757
422.5,426.08,403.81,408.4,3021085
408.4,413.16,389.75,391.31,4074087
391.31,395.23,382.67,388.19,3249251
388.19,393.33,382.12,389.14,1535834
389.14,391.17,382.88,387.05,2015345
387.05,394.27,374.35,380.71,3596025
380.71,383.62,377.74,379.41,2519507
379.41,384.73,358.8,365.2,825009
365.2,367.4,364.33,365.48,1648894
365.48,370.67,350.7,353.45,3270635
353.45,358.48,337.24,342.85,2408619
342.85,362.92,338.83,356.39,3606312
356.39,372.46,354.32,368.1,3664356
368.1,376.35,363.42,370.42,520422
370.42,390.7,369.42,385.67,921871
385.67,387.66,370.42,372.18,3722209
372.18,375.92,360.58,366.81,1578844
366.81,376.64,364.14,373.48,1738542
373.48,379.71,367.29,375.2,4788361
375.2,378.03,369.88,374.82,3420596
374.82,378.28,356.98,361.11,4963159
361.11,363.13,350.95,354.91,2384790
354.91,359.69,348.55,355.22,1748694
355.22,361.08,348.97,352.55,4311520
352.55,362.71,347.8,358.91,2118453
358.91,359.69,347.28,352.35,1599057
352.35,361.19,347.53,355.63,2236699
355.63,362.26,346.78,349.61,2785553
349.61,350.54,334.07,337.26,502720
