open,high,low,close,volume
67.9,68.07,67.03,67.69,1332158
67.69,68.23,67.14,68.01,4287478
68.01,68.3,66.59,66.92,2780069
66.92,67.49,66.05,66.72,2468341
66.72,67.61,66.06,66.89,4585075
66.89,67.06,66.79,66.91,4822074
66.91,67.31,64.62,65.17,1452589
65.17,65.39,64.53,65.22,2495650
65.22,67.37,64.59,66.66,2104622
66.66,68.07,65.96,67.51,4150457
67.51,67.96,66.24,66.81,3302223
66.81,67.49,65.83,66.48,3400383
66.48,67.43,66.27,66.88,1990285
66.88,67.57,66.27,66.41,4991000
66.41,66.95,66.09,66.37,2188981
66.37,68.01,65.69,67.79,4664023
67.79,67.99,66.57,66.92,3753957
66.92,67.69,66.65,67.39,3138346
67.39,68.48,67.12,67.79,2866581
67.79,68.18,66.6,66.94,2248750
66.94,67.58,66.76,66.88,4790608
66.88,67.28,65.34,65.96,1175196
65.96,66.24,65.32,65.39,1275549
65.39,66.3,64.92,66.22,4099452
66.22,66.6,64.76,65.38,1977704
65.38,65.53,64.53,64.95,1737042
64.95,66.16,64.79,65.87,3905757
65.87,66.55,65.33,66.37,3392599
66.37,67.01,65.85,66.26,3258460
66.26,67.43,65.9,67.11,2623279
67.11,67.26,65.94,66.45,4938360
66.45,66.76,66.25,66.46,1423948
66.46,66.56,65.38,65.88,3814448
65.88,66.55,64.6,65.23,4297074
65.23,65.48,64.72,65.06,593096
65.06,65.36,64.79,65.21,3793782
65.21,66.33,64.98,65.8,792458
65.8,65.95,65.15,65.47,602160
65.47,66.94,65.03,66.29,3040339
66.29,67.6,66.2,67.25,3728654
67.25,67.61,66.88,67.47,4067791
67.47,69.35,67.09,68.82,2428107
68.82,69.41,67.08,67.73,1660531
67.73,68.45,67.4,67.8,2412052
67.8,68.21,67.23,68.14,1374127
68.14,68.45,66.4,67.05,715051
67.05,67.6,66.34,66.91,1456877
66.91,67.56,66.51,66.58,4355476
66.58,67.03,65.57,65.91,2951505
65.91,66.61,64.2,64.8,612457
