open,high,low,close,volume
307.65,312.93,295.02,300.33,3416965
300.33,307.45,293.67,302.43,3979501
302.43,317.42,299.41,316.02,1632773
316.02,316.57,311.98,314.4,1562058
314.4,321.18,313.68,315.97,2981811
315.97,327.86,315.17,322.39,3339658
322.39,324.73,310.6,313.61,4686679
313.61,318.94,309.49,316.7,3245640
316.7,318.1,309.88,314.01,1093045
314.01,320.0,307.51,319.32,1418285
319.32,321.0,310.08,315.45,1220501
315.45,322.11,309.97,315.66,3937468
315.66,337.24,310.06,332.41,1535855
332.41,337.54,331.65,334.38,645532
334.38,336.7,320.6,327.67,2789079
327.67,351.12,321.31,344.87,4213298
344.87,345.87,338.1,344.27,704231
344.27,349.71,338.12,341.01,3036184
341.01,348.53,340.0,342.62,2880274
342.62,364.89,335.34,360.23,4109042
360.23,361.11,347.67,354.72,4761747
354.72,360.27,337.21,341.02,4344986
341.02,354.97,334.28,347.28,2959411
347.28,360.65,342.67,353.02,1241653
353.02,384.1,351.93,379.01,801098
379.01,394.6,371.65,388.98,2191691
388.98,391.24,364.15,370.34,1523039
370.34,376.89,363.49,370.43,1381516
370.43,375.21,352.58,353.57,3069611
353.57,368.68,347.12,361.11,2523029
361.11,364.06,353.87,357.43,635675
357.43,357.84,349.0,351.56,1468691
351.56,358.59,336.87,339.11,2341007
339.11,345.07,330.0,336.8,1550846
336.8,338.81,329.95,331.97,4527253
331.97,335.17,328.54,334.8,1832840
334.8,337.7,321.76,326.86,3511156
326.86,348.33,324.66,341.14,2135985
341.14,347.73,338.49,343.56,4170886
343.56,344.17,339.75,342.63,4964397
342.63,358.04,336.23,353.43,3301713
353.43,356.3,347.25,351.23,3103809
351.23,356.81,339.16,340.75,2827965
340.75,343.39,332.21,338.57,3761770
338.57,344.42,332.74,334.09,3199320
334.09,342.17,329.71,340.09,2535026
340.09,341.04,325.52,331.1,4647222
331.1,341.02,326.76,337.18,1220402
337.18,337.88,332.55,333.22,1059994
333.22,338.05,323.78,327.78,1816097
