open,high,low,close,volume
71.83,72.14,69.23,69.71,4173744
69.71,70.51,69.19,69.96,2869371
69.96,72.79,69.76,72.13,2752530
72.13,73.71,71.28,73.38,3992962
73.38,76.46,72.79,75.5,1423130
75.5,76.29,74.54,75.66,1125865
75.66,78.12,75.25,77.09,909958
77.09,79.61,76.9,78.66,3170135
78.66,79.06,77.75,78.13,4234511
78.13,79.09,76.73,77.42,3203864
77.42,77.79,76.06,76.73,2055196
76.73,77.6,74.94,75.08,4504457
75.08,75.22,73.24,73.84,2680085
73.84,75.65,73.08,75.12,1642690
75.12,75.22,72.61,73.27,3356816
73.27,74.58,73.14,73.79,2012381
73.79,74.31,71.59,72.5,1039452
72.5,73.8,72.01,72.81,3703028
72.81,74.23,72.02,73.28,2338055
73.28,75.62,72.39,74.85,3507741
74.85,75.48,73.92,75.2,1683623
75.2,75.68,73.95,74.68,989715
74.68,76.2,74.45,75.39,2225406
75.39,75.74,74.47,75.02,1775680
75.02,75.6,73.89,73.98,1937685
73.98,74.87,73.05,73.32,1998434
73.32,73.93,70.69,71.55,2187794
71.55,71.89,68.61,69.39,2485556
69.39,69.77,68.6,69.61,4670906
69.61,70.14,68.83,69.93,3384735
69.93,70.76,69.28,70.52,3911079
70.52,70.9,69.09,69.18,2836256
69.18,70.13,69.0,69.61,3520754
69.61,69.85,66.39,66.7,3534047
66.7,67.05,65.33,65.64,1926847
65.64,66.46,64.26,64.71,1413955
64.71,66.48,64.04,65.84,4759823
65.84,66.68,65.22,65.57,2676859
65.57,66.57,65.14,66.43,2687808
66.43,67.0,66.27,66.67,2935425
66.67,67.16,66.0,66.19,4315170
66.19,66.63,65.62,65.82,4883072
65.82,66.13,63.53,64.34,3403067
64.34,64.78,63.11,63.19,4320458
63.19,63.96,61.93,62.6,1758892
62.6,62.86,61.57,61.91,2711148
61.91,62.43,61.24,61.43,1532954
61.43,61.89,60.76,61.26,1507455
61.26,61.56,60.69,61.11,4388454
61.11,61.87,60.03,60.37,2352723
