open,high,low,close,volume
276.29,281.37,268.45,269.09,4913093
269.09,276.32,267.04,271.21,1690756
271.21,282.9,267.45,277.6,1496044
277.6,281.45,267.12,270.74,4836850
270.74,292.36,269.56,285.18,2038878
285.18,295.05,278.23,291.96,1298553
291.96,298.01,274.52,281.15,3338077
281.15,284.87,273.0,273.74,2115978
273.74,289.27,268.45,284.62,4133667
284.62,291.36,276.2,279.61,1137153
279.61,280.7,264.24,268.15,968551
268.15,272.94,254.46,258.47,4860263
258.47,261.31,245.27,246.04,2424512
246.04,251.2,233.26,239.48,2372901
239.48,250.9,235.25,247.18,3945163
247.18,256.95,244.11,250.06,624022
250.06,257.27,242.02,248.62,2451964
248.62,256.66,246.59,250.71,2451687
250.71,256.56,242.46,249.7,2791263
249.7,256.13,243.23,250.32,2127913
250.32,263.54,248.36,257.87,1320299
257.87,260.75,251.69,256.81,4541283
256.81,259.27,248.39,255.44,2835668
255.44,265.61,249.83,262.76,2187071
262.76,269.59,257.6,269.22,1600828
269.22,272.41,261.88,262.25,1037751
262.25,266.01,254.52,259.74,2511605
259.74,263.3,248.74,252.06,2735287
252.06,262.22,250.99,259.95,3414295
259.95,262.29,252.42,255.95,3593059
255.95,257.71,250.64,250.99,4932498
250.99,256.46,246.81,252.04,3582350
252.04,253.86,245.18,251.12,2300547
251.12,251.59,237.49,242.5,813989
242.5,246.0,230.56,237.26,1119713
237.26,243.61,228.78,235.01,2711523
235.01,247.81,232.38,245.5,3926813
245.5,252.53,241.33,245.15,1313671
245.15,249.84,240.31,248.47,2896241
248.47,254.6,238.1,243.3,2593298
243.3,247.79,239.48,247.27,3232947
247.27,258.79,246.1,252.27,2606064
252.27,254.66,248.91,250.51,3712022
250.51,254.96,248.19,252.98,2107196
252.98,256.47,250.81,253.24,3131997
253.24,256.19,244.28,248.12,4622987
248.12,254.14,245.86,249.88,552695
249.88,254.95,241.96,245.7,3222162
245.7,251.9,239.62,240.23,4681264
240.23,247.86,233.82,242.23,1420896
