open,high,low,close,volume
81.32,81.54,77.73,77.91,852773
77.91,80.26,77.15,79.64,1549269
79.64,82.24,79.46,81.04,4261429
81.04,82.25,79.76,80.21,2099841
80.21,81.96,79.3,80.91,3852677
80.91,81.43,77.15,78.33,809477
78.33,78.8,78.05,78.52,4200060
78.52,84.14,78.13,83.05,4989975
83.05,83.86,81.74,83.33,2646953
83.33,87.14,83.22,87.0,4120520
87.0,88.11,85.79,87.94,900224
87.94,90.7,86.99,90.6,2017718
90.6,91.54,87.82,88.49,3182407
88.49,91.82,88.17,90.35,1724764
90.35,90.88,90.24,90.73,4064747
90.73,91.02,89.36,90.17,1693433
90.17,94.51,88.76,92.96,2111304
92.96,93.06,88.66,89.79,1386404
89.79,94.64,89.31,94.21,1709817
94.21,96.9,93.44,95.79,2877461
95.79,97.09,92.74,93.72,3603240
93.72,94.85,91.35,92.46,4990129
92.46,93.7,90.74,90.99,3189207
90.99,93.67,90.83,92.87,4107220
92.87,93.36,91.17,91.88,3692177
91.88,93.26,90.71,92.4,597941
92.4,93.67,89.39,89.74,1440215
89.74,92.02,89.44,90.65,2555721
90.65,92.56,90.11,92.11,1571247
92.11,92.57,89.87,90.87,4359767
90.87,90.98,89.08,89.58,4438326
89.58,91.13,88.78,90.75,2553700
90.75,91.78,88.01,88.84,2206848
88.84,92.56,87.35,91.13,586049
91.13,91.65,90.08,91.12,3618166
91.12,94.91,90.76,93.98,4293902
93.98,95.44,92.46,94.19,2142641
94.19,99.47,93.48,97.8,816300
97.8,98.05,96.79,97.64,3305167
97.64,100.78,97.53,99.35,2199222
99.35,100.33,98.99,100.2,2744690
100.2,101.78,100.07,101.62,1591308
101.62,102.63,99.74,101.05,1749768
101.05,102.75,100.66,101.5,4249270
101.5,103.23,98.78,99.99,752591
99.99,103.27,99.76,102.08,1619001
102.08,103.43,101.9,102.64,1069421
102.64,108.05,100.98,106.51,4515611
106.51,108.08,104.98,106.44,3286855
106.44,107.7,104.03,105.25,4795616
