open,high,low,close,volume
233.04,235.83,232.26,233.84,3528596
233.84,236.04,227.88,232.89,2106325
232.89,235.31,232.3,233.65,1870135
233.65,244.9,232.31,238.54,1931420
238.54,242.46,233.36,233.95,3922144
233.95,248.87,228.94,246.58,611491
246.58,246.85,233.36,236.8,3877736
236.8,241.14,233.44,237.02,2484335
237.02,237.59,227.64,231.56,4822320
231.56,235.2,221.67,223.83,4604526
223.83,232.73,218.91,231.27,1437261
231.27,236.59,230.41,234.75,4120297
234.75,250.98,232.85,244.85,1280389
244.85,251.37,229.39,230.31,538161
230.31,235.45,224.96,231.06,832684
231.06,232.28,221.81,223.28,2511369
223.28,233.36,222.41,229.64,4633266
229.64,231.64,224.81,225.69,637340
225.69,227.09,208.55,213.74,4609177
213.74,217.46,205.56,208.87,3365419
208.87,211.94,206.92,209.7,957763
209.7,222.03,208.26,216.27,4926894
216.27,218.2,210.9,212.56,4684129
212.56,220.38,211.42,219.09,4631082
219.09,223.0,213.37,217.11,1467157
217.11,222.59,214.65,218.38,3902918
218.38,224.13,217.26,219.66,1133541
219.66,225.14,213.18,217.16,2370968
217.16,229.24,216.93,226.26,3648939
226.26,231.56,222.83,224.06,3615720
224.06,225.78,207.63,212.01,4953158
212.01,216.78,209.17,216.21,2042661
216.21,220.35,207.8,210.68,2580392
210.68,213.85,197.39,202.8,4607054
202.8,206.14,197.16,199.91,1221239
199.91,205.84,194.65,202.34,3156207
202.34,209.29,197.26,203.97,3272010
203.97,211.16,199.9,208.37,1636872
208.37,216.9,204.33,214.1,860847
214.1,221.95,209.17,217.11,4463140
217.11,221.24,206.69,207.73,2259048
207.73,208.06,198.05,202.2,3006594
202.2,213.76,197.77,209.93,4981825
209.93,215.1,206.15,212.19,2600013
212.19,213.55,207.21,210.35,1188987
210.35,213.7,207.36,209.92,1218609
209.92,215.25,206.84,208.11,4690524
208.11,212.86,201.74,207.03,4301210
207.03,210.28,192.6,196.85,3595586
196.85,201.85,193.67,196.16,3275718
