open,high,low,close,volume
486.0,487.33,477.35,481.88,1278099
481.88,486.15,476.11,480.28,868727
480.28,486.07,478.55,481.9,3800116
481.9,489.01,476.96,486.17,1030232
486.17,487.02,484.91,485.46,2478174
485.46,497.32,481.6,492.74,3996468
492.74,495.46,481.33,483.57,1997582
483.57,488.64,475.64,478.1,2084683
478.1,479.21,465.68,469.27,3389608
469.27,476.28,465.95,475.61,1436514
475.61,481.52,464.26,469.82,4001215
469.82,477.56,467.3,471.72,1585723
471.72,475.19,462.51,465.5,3373186
465.5,476.41,462.74,470.08,1706705
470.08,472.31,453.67,456.94,3313869
456.94,462.89,447.41,449.3,3541393
449.3,454.12,441.62,442.13,3301781
442.13,451.41,440.76,448.81,4921782
448.81,455.02,447.82,453.11,3774708
453.11,454.08,441.26,446.76,1157202
446.76,447.61,444.36,447.15,826879
447.15,451.56,436.51,442.38,835328
442.38,443.36,431.13,433.62,1523113
433.62,435.25,427.68,429.18,3216914
429.18,442.29,425.43,439.53,3351882
439.53,445.4,436.14,438.5,2871025
438.5,442.64,431.73,435.59,2406642
435.59,443.77,430.27,439.42,2255860
439.42,444.34,436.96,438.18,4901102
438.18,450.42,435.7,446.06,1928415
446.06,454.26,443.39,448.57,4301173
448.57,458.33,445.2,456.71,3953152
456.71,459.6,446.3,451.73,1609589
451.73,455.03,450.48,453.41,4611588
453.41,457.08,447.02,449.46,3250060
449.46,466.59,444.08,461.6,2329978
461.6,467.7,455.86,459.79,3093407
459.79,465.22,456.14,461.13,2619475
461.13,469.92,459.05,465.37,2531737
465.37,471.49,459.31,462.62,1078193
462.62,467.23,461.29,461.85,1025441
461.85,462.71,453.34,458.55,2013620
458.55,464.4,452.08,456.75,2252967
456.75,469.3,453.69,463.79,1868720
463.79,467.95,461.17,466.84,2155925
466.84,470.16,460.08,465.03,2284614
465.03,467.18,451.43,455.79,2684171
455.79,459.94,442.45,446.86,1792714
446.86,452.54,440.3,442.31,1662455
442.31,444.3,437.21,439.95,2352562
