open,high,low,close,volume
470.18,477.53,464.42,470.71,1242503
470.71,473.04,463.14,464.16,891204
464.16,472.88,461.96,467.09,1130031
467.09,476.51,463.09,471.85,3886574
471.85,479.07,467.01,468.96,3211599
468.96,473.5,459.24,461.73,4973481
461.73,468.77,454.03,461.0,1997970
461.0,466.43,454.31,459.38,2657533
459.38,461.03,455.04,456.55,4053726
456.55,459.34,454.33,458.81,593471
458.81,460.82,451.11,455.94,1377543
455.94,472.32,449.78,465.87,1041985
465.87,470.81,460.59,466.32,3872580
466.32,481.86,459.85,474.76,4715742
474.76,477.49,471.48,474.81,1828580
474.81,481.48,469.82,474.11,4455570
474.11,479.59,463.32,467.7,1609307
467.7,468.65,458.69,465.24,1554400
465.24,475.2,461.28,469.22,2281373
469.22,473.71,464.51,469.88,751057
469.88,473.52,458.03,462.52,4990612
462.52,465.64,460.55,462.09,3675562
462.09,467.11,448.87,451.74,3647549
451.74,457.86,446.42,457.24,1120793
457.24,464.97,455.43,460.39,4589463
460.39,470.22,453.8,467.3,3252687
467.3,473.04,459.62,465.23,2312874
465.23,469.66,462.72,466.58,3854298
466.58,479.22,465.83,476.2,4215251
476.2,481.61,466.06,468.77,837527
468.77,475.25,463.93,464.71,4227687
464.71,482.03,459.55,474.95,3882006
474.95,480.53,473.11,477.06,4959622
477.06,479.62,468.36,472.56,3881359
472.56,479.25,454.94,461.7,3541604
461.7,469.2,454.98,466.21,1376334
466.21,483.9,461.58,479.06,3446994
479.06,481.02,469.1,469.75,3158874
469.75,483.83,463.53,482.26,1634842
482.26,483.33,475.46,477.61,1517965
477.61,483.27,474.48,478.7,3600213
478.7,489.72,477.7,483.1,3802599
483.1,492.9,475.77,487.85,4313717
487.85,491.03,478.31,480.56,3057741
480.56,485.36,476.87,478.17,4308214
478.17,485.93,477.08,480.07,3772881
480.07,485.76,477.03,481.52,2281349
481.52,483.89,474.74,478.63,1991513
478.63,494.43,476.19,491.27,1977436
491.27,498.71,489.77,492.94,732940
