open,high,low,close,volume
130.89,134.65,128.76,132.65,2449513
132.65,135.76,128.58,131.17,740383
131.17,132.15,130.24,130.91,1955030
130.91,132.11,127.69,130.25,3047346
130.25,133.13,125.92,128.38,1693688
128.38,130.5,126.62,130.31,2640089
130.31,137.86,127.91,134.82,699316
134.82,135.8,131.87,134.36,2206368
134.36,139.4,132.08,137.54,536036
137.54,140.79,134.57,139.39,695836
139.39,147.46,138.42,145.67,3203267
145.67,149.19,140.22,142.74,2492604
142.74,143.38,141.03,141.65,2971572
141.65,142.98,136.8,138.8,4974957
138.8,140.35,133.91,135.78,3743838
135.78,138.49,135.6,136.69,1733097
136.69,139.74,136.19,138.34,2479906
138.34,142.03,137.89,141.24,760855
141.24,144.48,139.07,140.32,3146720
140.32,142.21,138.37,139.06,1292781
139.06,147.15,136.68,143.82,4988295
143.82,149.49,142.76,149.13,500829
149.13,152.21,145.24,146.88,4607984
146.88,150.89,144.66,149.38,3147557
149.38,152.71,144.59,147.72,4366825
147.72,156.0,147.22,153.08,2234320
153.08,153.8,146.84,149.86,3605751
149.86,152.28,146.45,150.31,2317716
150.31,151.34,148.37,150.33,864721
150.33,158.82,149.92,156.94,2102062
156.94,157.77,145.98,148.65,2155232
148.65,159.63,146.88,156.2,3259745
156.2,159.72,149.24,151.72,1672211
151.72,151.9,142.57,144.04,2034883
144.04,145.04,135.22,136.01,4435238
136.01,136.87,133.1,135.26,1379789
135.26,135.88,131.86,133.39,1889524
133.39,135.92,130.25,133.85,4069218
133.85,135.03,129.36,132.69,4437619
132.69,133.9,129.13,131.29,972346
131.29,136.68,130.12,133.97,2944128
133.97,137.08,131.61,136.0,1959209
136.0,139.38,133.09,138.83,3476023
138.83,141.51,135.6,137.17,1483303
137.17,138.56,127.98,131.06,1168243
131.06,132.09,127.34,130.65,3883087
130.65,132.36,130.4,130.86,2963828
130.86,131.79,129.83,130.84,630937
130.84,131.44,128.1,129.29,3632414
129.29,131.56,124.86,125.12,2435382
