open,high,low,close,volume
142.73,143.17,134.04,135.78,3579694
135.78,136.51,129.36,131.6,4572225
131.6,131.74,125.99,126.46,2276903
126.46,129.73,125.83,128.52,915314
128.52,130.72,127.43,128.6,2715390
128.6,131.81,126.65,130.54,2604058
130.54,133.53,129.1,132.53,2124588
132.53,133.41,128.59,130.75,2590645
130.75,133.87,130.54,132.15,1035645
132.15,135.87,130.34,134.99,2566871
134.99,136.62,130.44,131.89,702252
131.89,134.65,130.36,134.36,704207
134.36,137.57,133.59,136.95,3653968
136.95,139.4,135.26,138.77,4150120
138.77,141.82,137.47,139.54,1858443
139.54,140.37,136.44,137.19,1067917
137.19,137.43,133.25,135.12,2844392
135.12,135.77,130.87,131.78,3132810
131.78,135.0,131.0,133.18,533566
133.18,139.43,132.17,137.07,4879121
137.07,138.04,136.48,137.21,4488272
137.21,142.6,135.11,141.71,1635402
141.71,146.13,141.0,144.74,1174748
144.74,147.03,140.36,142.14,1830886
142.14,145.54,141.3,143.5,909871
143.5,144.18,138.88,139.08,2082632
139.08,140.79,137.86,139.04,2828876
139.04,140.4,137.95,138.32,973742
138.32,141.0,135.93,139.37,3554097
139.37,140.39,138.95,139.48,4788803
139.48,140.48,136.18,136.93,4000527
136.93,139.35,135.19,137.83,3360414
137.83,141.75,135.53,139.66,2578198
139.66,140.1,135.83,137.71,3775065
137.71,139.73,136.07,137.24,4517493
137.24,138.63,133.59,134.37,1841061
134.37,136.67,132.88,135.1,503129
135.1,137.05,130.3,131.79,832693
131.79,133.74,126.82,127.04,4512193
127.04,128.94,123.59,124.95,3408976
124.95,126.54,123.0,123.25,1654920
123.25,123.52,119.48,121.56,2780452
121.56,123.0,121.34,121.95,4633826
121.95,126.65,120.08,126.18,1945385
126.18,128.26,120.99,122.54,2069398
122.54,122.83,120.96,121.97,4398236
121.97,126.26,120.88,125.37,4078653
125.37,127.11,120.15,122.16,3056801
122.16,122.37,120.94,121.15,994109
121.15,121.93,119.0,119.64,1547383
