open,high,low,close,volume
397.19,415.34,391.91,408.34,3442624
408.34,415.02,402.79,409.75,3379961
409.75,411.63,407.62,409.5,1626574
409.5,415.89,393.59,398.26,3686737
398.26,417.99,392.95,411.44,3338800
411.44,424.67,409.61,420.54,3963243
420.54,427.46,419.66,420.21,1603517
420.21,432.96,417.3,428.59,3877428
428.59,431.17,405.79,409.13,2751707
409.13,415.51,398.39,401.63,2360511
401.63,404.37,397.69,401.24,655445
401.24,402.87,397.35,399.53,2033393
399.53,411.89,396.0,410.31,3075967
410.31,414.92,403.18,407.51,857816
407.51,416.04,401.95,409.35,3813729
409.35,431.81,404.4,426.24,4601117
426.24,432.6,420.08,426.14,3907720
426.14,429.88,422.73,427.71,4884501
427.71,429.25,409.73,413.31,2813339
413.31,419.13,410.06,417.48,2806418
417.48,418.95,413.29,416.48,4404962
416.48,422.77,412.62,416.18,678820
416.18,421.24,413.5,415.91,3052940
415.91,417.95,398.67,400.11,538613
400.11,413.81,393.79,408.73,1349471
408.73,411.73,406.66,408.95,2012766
408.95,415.32,402.87,406.25,2543396
406.25,409.27,400.84,401.81,2532080
401.81,406.74,396.28,400.85,592952
400.85,409.95,399.33,405.36,4537328
405.36,410.88,400.81,408.14,2096063
408.14,415.25,406.83,407.85,1801944
407.85,422.04,401.38,419.13,2693049
419.13,428.66,417.26,424.5,2211221
424.5,436.74,421.73,430.27,4704541
430.27,441.37,423.31,434.95,641667
434.95,440.8,432.68,433.62,3569785
433.62,439.12,425.36,431.57,3563177
431.57,443.26,428.39,437.71,1365359
437.71,440.45,434.22,435.01,1198059
435.01,443.54,433.63,438.0,4499441
438.0,444.57,430.52,443.99,4977944
443.99,453.29,442.21,450.66,4314227
450.66,459.75,445.89,452.72,3021144
452.72,456.45,434.47,438.68,863737
438.68,442.56,431.55,432.63,1812758
432.63,438.39,431.78,433.45,2325416
433.45,437.19,423.35,430.13,1143904
430.13,432.96,423.05,431.55,4008422
431.55,437.5,417.18,423.51,3853223
