open,high,low,close,volume
115.46,116.72,113.75,115.82,783846
115.82,117.56,112.65,114.34,4127806
114.34,114.83,110.84,112.1,2997083
112.1,113.67,107.69,108.83,4570759
108.83,111.61,108.41,109.95,2464031
109.95,110.38,107.92,108.11,4370808
108.11,111.99,107.57,111.84,2377206
111.84,112.11,109.48,110.0,1113130
110.0,110.69,107.33,108.89,1560164
108.89,110.73,107.13,110.31,926903
110.31,112.19,109.32,111.75,1423696
111.75,113.06,110.27,111.83,3222383
111.83,113.35,111.1,111.43,2829444
111.43,112.33,109.7,111.05,853497
111.05,113.13,109.61,112.62,2520433
112.62,112.84,111.54,112.47,3600982
112.47,112.63,110.82,111.11,3445832
111.11,112.75,110.06,112.38,3106957
112.38,113.86,110.69,110.87,2031134
110.87,111.34,108.58,109.34,3967143
109.34,110.71,106.83,107.99,2970639
107.99,108.44,107.71,107.93,693819
107.93,108.23,106.2,107.68,2171502
107.68,110.05,107.55,109.79,1754466
109.79,111.18,108.69,109.72,4262426
109.72,111.44,107.85,109.4,4732465
109.4,110.23,106.3,106.74,4777085
106.74,107.98,105.93,107.01,2002095
107.01,110.75,105.5,110.26,1734794
110.26,111.63,110.14,110.41,1381136
110.41,112.26,108.74,110.47,2995486
110.47,115.39,108.58,114.41,1384851
114.41,115.62,112.21,114.14,4682456
114.14,114.99,112.64,113.62,4702537
113.62,114.4,110.23,111.76,2446205
111.76,115.22,111.05,113.85,2359211
113.85,115.5,110.3,111.87,4634281
111.87,113.46,110.46,110.97,3641353
110.97,111.18,106.93,107.25,1790073
107.25,108.9,105.68,106.9,4255760
106.9,108.92,106.47,108.65,4545856
108.65,112.47,108.31,111.69,1134772
111.69,113.2,109.89,111.31,2814763
111.31,112.21,105.99,107.71,2017825
107.71,108.23,104.42,105.01,4139699
105.01,107.93,104.41,106.46,1412220
106.46,106.62,104.17,104.76,3997814
104.76,106.25,102.12,103.85,1696375
103.85,107.62,102.71,106.52,2669685
106.52,107.62,105.64,107.21,2368091
