open,high,low,close,volume
180.63,184.65,178.12,181.74,2052922
181.74,186.0,176.66,181.84,1530547
181.84,191.57,178.77,190.32,4077379
190.32,194.07,183.67,187.1,1975598
187.1,190.53,179.54,182.19,2628636
182.19,186.31,175.74,177.82,4367059
177.82,186.42,174.81,181.76,1697022
181.76,193.92,180.34,193.19,3486185
193.19,194.96,178.44,179.39,4213250
179.39,188.21,176.35,184.08,3115447
184.08,186.51,181.68,183.74,3809738
183.74,187.23,178.64,185.45,4597172
185.45,189.02,182.33,184.95,1564760
184.95,187.66,176.33,180.25,637318
180.25,183.32,178.46,179.93,4729379
179.93,188.36,175.43,184.23,832025
184.23,190.9,179.46,190.47,3208905
190.47,201.13,186.08,200.36,3053135
200.36,204.0,196.58,199.99,4873997
199.99,201.32,193.58,196.84,2493712
196.84,204.24,196.12,199.71,1099319
199.71,203.67,191.83,197.43,1816991
197.43,198.46,191.84,196.71,2909114
196.71,201.84,194.53,196.69,857401
196.69,203.9,194.83,202.75,1467551
202.75,206.56,193.57,194.31,4652642
194.31,196.08,177.24,181.66,2785679
181.66,185.28,177.45,183.02,731963
183.02,187.53,176.22,180.89,3850338
180.89,190.4,180.15,185.85,3606220
185.85,187.02,179.66,181.52,2948349
181.52,184.65,174.27,178.39,1137167
178.39,181.46,177.0,180.17,4630997
180.17,191.05,176.32,186.29,4407861
186.29,190.63,182.12,183.78,4437663
183.78,189.99,179.59,188.8,4247621
188.8,194.11,186.06,192.94,1419178
192.94,196.34,190.06,192.17,2620114
192.17,194.76,188.04,191.82,544182
191.82,202.86,187.68,197.79,1002221
197.79,203.81,194.78,199.73,1130291
199.73,207.05,194.01,206.14,1955712
206.14,210.47,200.18,203.52,4056515
203.52,205.97,198.3,200.25,3659110
200.25,206.47,197.57,203.04,2366505
203.04,205.54,195.34,196.37,1763113
196.37,201.45,189.21,192.95,3252433
192.95,202.63,189.28,201.92,2643338
201.92,205.96,199.28,200.48,3959842
200.48,200.77,189.71,194.34,684958
