open,high,low,close,volume
486.15,515.04,483.08,503.59,4920266
503.59,510.22,499.83,504.66,2272325
504.66,510.7,486.56,488.65,4420696
488.65,500.32,470.32,480.99,1980561
480.99,491.13,468.13,470.51,3192517
470.51,479.89,454.74,462.1,1914836
462.1,481.4,456.51,472.02,3924313
472.02,495.28,466.82,489.35,4124717
489.35,491.49,487.31,490.78,3657760
490.78,495.51,460.59,463.86,1551508
463.86,471.44,448.41,452.0,3702622
452.0,477.24,449.57,466.43,2817343
466.43,485.82,457.06,482.69,4619140
482.69,490.64,464.18,470.1,4385348
470.1,473.72,448.4,448.93,840918
448.93,464.38,441.67,462.84,4827469
462.84,483.97,456.41,478.3,4523098
478.3,487.72,473.69,479.86,1004829
479.86,485.0,472.63,480.1,1851587
480.1,488.65,467.44,468.45,2152766
468.45,487.18,459.01,481.66,1144212
481.66,494.8,479.98,493.89,4997064
493.89,501.02,485.48,486.7,2436999
486.7,495.14,479.35,481.54,2582819
481.54,485.47,474.93,476.55,1232998
476.55,497.84,472.71,487.1,1584471
487.1,491.62,478.2,482.57,4985311
482.57,487.26,477.99,486.16,720309
486.16,494.69,472.48,483.69,4360924
483.69,505.91,476.21,498.59,3169221
498.59,509.42,479.06,487.17,2544171
487.17,498.92,480.67,489.1,3627576
489.1,502.9,479.61,495.6,1727696
495.6,524.56,484.0,515.14,3880820
515.14,518.78,509.84,512.31,1968922
512.31,515.72,509.26,512.84,1296945
512.84,516.82,489.05,495.14,4759242
495.14,505.03,468.63,478.52,3688326
478.52,483.74,459.49,463.94,664117
463.94,468.71,442.3,443.14,4934885
443.14,444.32,429.98,438.07,4265820
438.07,439.36,418.03,418.52,1140984
418.52,423.08,410.36,420.7,1163611
420.7,422.76,399.82,409.18,1400337
409.18,415.35,396.97,397.76,3274854
397.76,409.6,394.43,401.22,4011610
401.22,402.26,396.26,397.87,631689
397.87,403.43,396.53,399.72,2073025
399.72,401.32,385.84,391.16,2783015
391.16,395.72,385.37,391.95,2457681
