open,high,low,close,volume
377.87,378.74,369.18,375.85,1238114
375.85,380.67,369.81,375.17,912361
375.17,379.61,359.72,367.06,912447
367.06,372.32,359.93,366.08,4842569
366.08,368.24,348.97,355.64,2605633
355.64,363.58,354.3,357.91,4571328
357.91,369.32,355.99,368.88,2731252
368.88,373.18,365.65,370.47,4175517
370.47,376.62,366.98,367.54,1552011
367.54,374.64,356.35,362.22,2854353
362.22,363.79,350.48,356.6,1726812
356.6,361.59,350.38,358.78,2547011
358.78,373.76,353.78,368.62,1094090
368.62,372.02,362.55,363.27,1917068
363.27,370.24,355.2,357.65,4725358
357.65,360.64,351.73,352.1,1000270
352.1,359.0,346.92,354.77,3296613
354.77,361.81,353.24,357.77,2079228
357.77,364.37,354.51,358.88,4819489
358.88,362.5,351.58,358.25,3154931
358.25,365.29,353.15,357.26,1007597
357.26,361.11,341.38,347.45,4925122
347.45,356.37,342.17,350.62,4916676
350.62,361.06,345.02,355.66,3183643
355.66,361.69,349.29,360.62,1371624
360.62,364.34,351.43,353.23,1606658
353.23,354.97,349.32,349.73,3466494
349.73,353.46,342.23,344.7,2404779
344.7,355.58,340.13,351.37,4704165
351.37,357.67,343.71,347.85,4363741
347.85,362.79,342.72,355.82,3022010
355.82,366.23,351.79,363.56,750638
363.56,371.64,362.21,364.95,2525413
364.95,367.26,355.11,359.7,705711
359.7,373.52,352.93,367.44,3887093
367.44,373.3,353.9,360.41,998468
360.41,367.91,355.62,364.99,1890321
364.99,368.95,358.2,366.48,4085415
366.48,369.28,362.89,366.2,585122
366.2,372.05,354.81,356.96,636761
356.96,368.9,352.56,368.28,1379810
368.28,372.47,367.63,368.33,740017
368.33,375.29,365.51,370.76,1065113
370.76,376.27,359.54,363.27,4581291
363.27,369.45,358.12,362.5,880554
362.5,365.05,354.02,360.65,2228194
360.65,367.36,355.81,362.84,3160308
362.84,374.72,356.69,368.78,1270277
368.78,375.07,361.47,369.96,1367951
369.96,381.79,365.83,378.13,1087738
