open,high,low,close,volume
161.66,163.38,159.0,159.32,3874557
159.32,161.2,154.25,155.54,1068192
155.54,156.46,153.89,155.66,2628441
155.66,156.43,154.98,155.49,1070424
155.49,156.32,154.98,155.54,2020814
155.54,161.27,154.31,159.45,1986469
159.45,161.52,157.55,159.35,644969
159.35,162.53,157.98,160.59,1087758
160.59,161.55,158.8,161.25,3563451
161.25,161.71,158.53,159.64,1546161
159.64,160.85,155.28,156.87,2246768
156.87,158.48,154.22,154.4,2759159
154.4,156.38,152.28,153.72,1929786
153.72,155.78,153.14,153.97,2502506
153.97,156.07,152.99,154.36,1309145
154.36,154.73,153.26,154.16,3005242
154.16,156.18,151.9,153.65,2883112
153.65,155.34,151.98,154.3,3762319
154.3,155.99,151.57,152.72,4281186
152.72,155.56,151.65,154.8,4633057
154.8,155.61,153.58,154.83,2397256
154.83,157.74,152.85,157.13,2367888
157.13,158.41,156.16,157.7,3357596
157.7,158.83,155.42,156.44,2510835
156.44,159.83,155.64,158.64,3247945
158.64,166.21,158.26,164.17,2926985
164.17,166.05,160.18,161.04,838883
161.04,162.03,158.25,159.98,2477292
159.98,161.74,159.06,160.63,1048722
160.63,164.55,159.9,162.58,4655941
162.58,164.39,158.9,159.78,3677536
159.78,163.22,159.25,162.04,1359227
162.04,165.18,160.53,163.64,4861512
163.64,165.58,161.81,165.15,3975680
165.15,166.57,160.28,161.8,4544089
161.8,164.28,160.52,163.81,4918969
163.81,169.37,163.14,168.01,3474440
168.01,169.42,166.41,166.81,4888763
166.81,168.86,159.78,161.87,4570678
161.87,162.86,158.8,159.87,2379696
159.87,160.73,155.07,156.84,4306780
156.84,157.17,154.44,156.32,3965239
156.32,159.25,155.59,157.38,1680056
157.38,159.35,155.23,156.09,950595
156.09,157.54,155.43,156.97,4003611
156.97,158.93,154.55,156.58,675836
156.58,157.64,154.55,155.48,2587035
155.48,158.21,154.7,156.32,3157012
156.32,158.82,155.9,156.91,2690840
156.91,158.59,153.28,153.83,1324456
