open,high,low,close,volume
72.38,73.14,71.46,71.85,2155876
71.85,72.5,68.73,69.66,877409
69.66,70.02,67.48,68.51,932634
68.51,69.51,68.28,69.07,2788915
69.07,69.7,68.16,68.33,4713156
68.33,69.87,68.17,69.26,4597327
69.26,69.76,67.58,68.54,1847080
68.54,68.88,66.64,67.59,2374794
67.59,68.29,67.17,67.36,4801963
67.36,67.59,65.77,66.69,4964655
66.69,69.71,66.01,69.38,565690
69.38,70.13,68.51,69.63,1239535
69.63,70.74,68.33,68.84,2362648
68.84,68.99,67.27,68.06,4006296
68.06,68.96,67.07,67.26,3787095
67.26,67.5,64.88,65.74,2749790
65.74,68.46,64.9,68.33,4468239
68.33,69.11,66.72,67.37,4952646
67.37,68.19,66.13,66.79,760852
66.79,67.58,65.69,66.75,4641250
66.75,67.01,65.98,66.61,1596026
66.61,67.64,65.92,67.16,4701438
67.16,67.27,65.51,66.13,3694831
66.13,66.45,65.0,65.27,1105106
65.27,65.71,63.96,64.72,4293575
64.72,66.76,63.7,65.94,947666
65.94,66.96,65.25,66.04,3945432
66.04,67.69,65.78,66.88,2386341
66.88,67.36,65.82,67.14,4214265
67.14,67.74,66.74,66.96,3425577
66.96,68.42,66.41,68.32,1159363
68.32,69.27,67.69,68.51,3579337
68.51,69.07,68.22,68.87,3188033
68.87,70.79,67.82,70.69,1363686
70.69,72.95,70.19,71.95,1102217
71.95,73.24,70.83,72.43,3569785
72.43,72.96,71.83,72.47,3701486
72.47,73.3,71.58,72.19,2322725
72.19,73.53,71.9,72.37,2756560
72.37,72.88,71.4,71.81,738223
71.81,74.04,71.46,73.86,1716112
73.86,75.94,73.61,74.94,4584709
74.94,78.01,73.93,76.89,2562643
76.89,79.23,76.04,78.42,923196
78.42,78.94,77.33,78.45,1503433
78.45,79.69,78.12,78.36,2932192
78.36,80.35,77.99,79.45,933991
79.45,80.6,79.13,80.21,2241924
80.21,81.31,79.97,81.03,2748208
81.03,81.45,80.56,81.11,3120332
