open,high,low,close,volume
337.95,346.17,333.44,345.08,2375146
345.08,347.12,332.09,333.62,1056055
333.62,335.07,327.96,331.72,3763316
331.72,337.21,330.02,335.19,3058614
335.19,339.23,331.47,334.19,3501552
334.19,335.54,325.99,329.16,1885828
329.16,330.57,320.45,322.43,2634862
322.43,327.88,321.29,326.51,4405315
326.51,329.07,313.01,314.56,4100925
314.56,318.17,308.99,309.58,1781464
309.58,319.73,309.13,316.52,4158121
316.52,319.1,306.06,309.85,996800
309.85,313.54,307.6,311.67,3275932
311.67,314.02,308.71,310.83,1521455
310.83,314.41,309.5,310.51,2949139
310.51,311.7,304.74,307.61,3559441
307.61,313.7,305.56,312.82,1537438
312.82,318.15,309.0,314.93,2516436
314.93,317.03,307.66,311.43,3196465
311.43,314.11,309.25,312.53,2298138
312.53,315.85,307.24,310.6,566277
310.6,313.68,307.98,310.7,2068887
310.7,313.59,308.2,309.25,1665883
309.25,312.04,307.25,309.86,1880751
309.86,311.62,303.96,305.78,3685988
305.78,311.24,303.39,308.53,1720340
308.53,315.04,304.8,314.16,3448547
314.16,316.3,306.9,309.29,1143443
309.29,311.01,307.41,308.75,4080368
308.75,315.01,305.6,313.78,2786590
313.78,318.91,312.16,317.87,3501640
317.87,320.93,316.49,317.99,630971
317.99,319.82,315.57,319.2,3006278
319.2,325.26,315.18,321.26,920366
321.26,327.3,320.62,325.79,2701744
325.79,330.56,322.7,329.65,3219267
329.65,333.49,324.45,328.43,3039932
328.43,329.42,323.84,325.13,2311189
325.13,326.88,322.31,324.12,3885785
324.12,331.39,320.56,328.52,934189
328.52,333.55,326.33,329.13,2222533
329.13,333.29,325.79,328.61,4050889
328.61,335.26,326.88,331.38,1472999
331.38,338.1,329.81,337.01,1578178
337.01,340.84,333.41,340.03,3890326
340.03,346.23,337.1,342.33,3501369
342.33,343.03,337.14,339.07,4133712
339.07,341.35,325.79,327.56,2579179
327.56,336.19,326.59,332.1,2477628
332.1,335.03,322.21,324.02,2561100
