open,high,low,close,volume
212.78,213.28,207.71,211.8,3535671
211.8,218.97,208.97,217.39,599610
217.39,225.83,215.93,221.74,686819
221.74,222.48,209.39,209.63,2466276
209.63,213.96,206.4,207.18,1989161
207.18,211.15,198.66,201.82,1698925
201.82,207.32,199.22,206.12,2957201
206.12,208.9,203.57,205.49,2225858
205.49,215.76,204.46,211.71,1006914
211.71,215.17,203.52,205.97,4275601
205.97,207.8,197.12,200.82,4649178
200.82,206.9,199.69,204.33,3612609
204.33,206.25,198.02,200.73,990844
200.73,204.18,194.02,194.78,532297
194.78,195.74,188.46,191.29,3886659
191.29,193.33,190.51,192.76,3317436
192.76,196.88,190.79,193.11,3418979
193.11,204.14,192.09,200.99,2639881
200.99,206.46,197.84,204.11,522574
204.11,205.48,198.65,201.57,2635423
201.57,201.89,200.07,200.97,3434976
200.97,203.13,197.42,198.85,2855581
198.85,202.61,197.13,199.84,3055583
199.84,210.55,199.01,206.2,3780095
206.2,214.79,201.86,212.85,3577419
212.85,214.14,207.38,210.21,829567
210.21,214.15,206.68,212.23,4358037
212.23,217.19,210.72,215.72,4198362
215.72,219.44,208.81,212.96,3913014
212.96,218.39,210.73,214.26,769549
214.26,214.84,210.01,214.49,4764860
214.49,223.05,213.17,219.89,879210
219.89,223.4,213.01,216.3,4237241
216.3,222.86,213.59,221.85,4655368
221.85,225.92,218.48,220.76,993745
220.76,222.68,215.43,218.35,4716753
218.35,220.61,216.28,216.54,4183528
216.54,225.28,214.21,221.07,1880225
221.07,224.78,214.97,218.32,3239504
218.32,220.71,216.35,219.01,4677225
219.01,222.34,208.25,208.86,1273286
208.86,216.8,206.83,212.71,4107945
212.71,213.96,208.35,212.88,2371739
212.88,216.48,208.14,214.29,4088167
214.29,224.01,211.64,221.06,805447
221.06,225.49,217.71,224.55,1946867
224.55,226.21,221.56,223.77,3920775
223.77,227.49,219.68,222.45,997919
222.45,224.47,217.96,221.0,2329818
221.0,225.63,218.39,219.88,906353
