open,high,low,close,volume
215.95,219.03,213.4,215.75,2399910
215.75,228.85,213.9,226.19,4297291
226.19,231.38,224.24,230.06,3480169
230.06,235.0,229.39,231.74,2903857
231.74,237.56,227.99,233.91,3234805
233.91,234.73,229.64,232.75,772596
232.75,244.82,229.87,241.99,3114341
241.99,244.63,238.18,243.77,4305698
243.77,244.6,233.5,236.49,3458411
236.49,241.64,234.49,239.17,3263963
239.17,239.44,233.89,236.92,1700796
236.92,247.5,234.79,244.28,2571972
244.28,246.18,236.04,239.58,4357454
239.58,243.71,237.72,240.2,928464
240.2,242.78,237.05,238.53,4339938
238.53,239.02,236.89,237.34,3160167
237.34,240.25,231.58,234.29,4735411
234.29,234.97,230.67,231.82,2403903
231.82,236.01,229.3,232.9,2602894
232.9,236.04,225.62,228.79,1032715
228.79,234.02,225.73,232.7,2132810
232.7,240.31,231.45,238.82,4103257
238.82,245.75,235.94,241.67,4298023
241.67,250.15,238.69,247.17,3991445
247.17,248.33,241.24,244.57,1437963
244.57,248.59,237.2,240.95,1358976
240.95,244.9,235.66,236.3,2344493
236.3,241.72,233.36,238.22,2158120
238.22,244.89,234.78,241.65,3650959
241.65,247.73,238.28,245.63,3622756
245.63,246.67,239.87,242.56,587922
242.56,246.29,238.73,239.54,3990908
239.54,246.83,238.95,243.51,2889808
243.51,247.24,236.82,240.92,2715104
240.92,244.9,239.59,239.95,2800089
239.95,240.72,234.79,238.79,3570119
238.79,248.58,234.89,245.12,654942
245.12,253.67,241.75,252.92,615314
252.92,255.86,249.36,253.27,4987819
253.27,257.22,248.05,251.64,1592970
251.64,253.08,242.2,246.05,2352135
246.05,252.48,242.68,250.67,4200225
250.67,252.76,246.6,247.3,3918362
247.3,249.93,243.85,247.13,4885075
247.13,255.67,243.29,252.96,3485826
252.96,256.03,249.06,252.31,3413592
252.31,253.09,249.32,250.04,2017605
250.04,259.34,246.9,255.05,3722525
255.05,256.15,251.76,254.56,2742565
254.56,255.23,251.78,254.73,3434868
