open,high,low,close,volume
75.79,77.07,75.48,76.82,2737458
76.82,77.78,76.04,77.17,1014917
77.17,77.33,76.75,77.04,4284544
77.04,77.33,75.73,75.98,2970321
75.98,76.38,75.6,75.99,4016023
75.99,77.11,75.6,76.28,3060704
76.28,77.04,75.75,76.13,1868959
76.13,77.51,75.61,76.84,931913
76.84,78.23,76.59,77.68,2379202
77.68,77.8,77.29,77.47,2534997
77.47,78.1,76.23,77.06,4755367
77.06,77.53,76.06,76.46,2883654
76.46,77.19,74.84,75.33,4822715
75.33,75.7,74.94,75.58,877492
75.58,77.16,75.39,77.07,3400383
77.07,77.16,75.41,75.99,2410695
75.99,76.51,75.9,76.1,760483
76.1,76.71,75.51,76.18,2273447
76.18,77.27,75.91,76.57,2567750
76.57,77.17,75.03,75.63,3694881
75.63,75.91,73.78,74.5,2787152
74.5,75.02,74.02,74.79,3525903
74.79,75.08,72.29,73.04,3882510
73.04,73.4,72.49,72.82,4185778
72.82,72.95,71.64,71.78,3938476
71.78,71.94,70.8,71.08,3819630
71.08,71.7,70.01,70.59,1932691
70.59,70.84,68.56,69.31,2636596
69.31,69.7,68.48,68.92,728311
68.92,69.74,68.37,69.51,3370573
69.51,70.62,69.11,69.89,4950285
69.89,69.99,69.15,69.76,3514993
69.76,70.19,69.07,70.08,3965173
70.08,70.61,69.65,69.8,3989603
69.8,70.84,69.57,70.36,2308111
70.36,70.66,70.03,70.27,4904031
70.27,70.87,69.37,69.7,3439263
69.7,70.12,69.15,69.77,2844403
69.77,71.36,69.19,70.8,705395
70.8,71.82,70.65,71.36,3573910
71.36,72.01,71.13,71.83,2045346
71.83,73.76,71.34,73.03,2010324
73.03,74.18,72.5,73.93,3748373
73.93,74.49,73.06,73.54,4688867
73.54,74.35,73.15,74.09,2359762
74.09,74.73,72.79,73.39,788620
73.39,73.94,71.97,72.74,856366
72.74,74.16,71.95,73.36,1250950
73.36,73.51,72.61,73.16,1253914
73.16,73.41,71.87,72.35,1068511
