open,high,low,close,volume
330.63,331.4,326.91,329.2,3973859
329.2,333.34,319.0,320.98,3583982
320.98,325.1,312.8,313.92,2579231
313.92,319.77,310.32,317.06,2800654
317.06,317.88,299.75,300.58,2008047
300.58,301.44,298.75,300.13,1186695
300.13,300.73,297.17,297.49,3234838
297.49,306.08,294.78,301.59,3214657
301.59,305.22,295.44,296.56,663898
296.56,300.24,286.62,290.14,3763786
290.14,291.8,279.09,282.39,2510136
282.39,283.81,277.05,279.09,3861281
279.09,284.27,278.22,280.41,2993658
280.41,281.45,279.17,280.8,1392422
280.8,287.78,277.19,283.78,4562571
283.78,284.4,280.46,282.98,892379
282.98,286.98,280.43,282.65,2562407
282.65,285.72,278.21,285.42,3930495
285.42,287.31,282.47,284.77,3433741
284.77,286.78,275.81,279.18,2168668
279.18,287.15,275.28,286.08,1176493
286.08,287.77,282.24,285.32,3231968
285.32,288.01,281.07,287.1,616166
287.1,293.42,286.22,290.15,3604316
290.15,292.11,286.41,287.46,4121485
287.46,289.83,286.49,286.87,2666064
286.87,297.97,285.44,293.65,2036735
293.65,295.1,290.67,293.19,2422139
293.19,296.25,289.4,292.16,4885900
292.16,300.1,290.26,298.93,4597723
298.93,302.21,289.44,291.89,3406241
291.89,294.67,282.05,285.45,2594976
285.45,286.49,282.82,283.24,3369268
283.24,287.52,278.98,283.38,2676838
283.38,286.56,282.61,285.82,2350619
285.82,289.8,281.1,282.28,866778
282.28,282.97,274.6,277.71,2529992
277.71,279.1,275.59,277.75,2184688
277.75,281.15,272.22,273.54,3511132
273.54,277.26,269.94,272.79,751514
272.79,273.38,264.96,265.27,1582070
265.27,271.26,261.98,269.87,4715583
269.87,275.66,266.31,272.82,3727667
272.82,284.47,271.62,282.13,1741791
282.13,283.04,279.09,280.75,3372402
280.75,287.62,278.52,283.38,3440114
283.38,285.82,271.32,272.92,3505313
272.92,273.31,262.7,263.93,4991199
263.93,267.32,251.16,254.26,2492524
254.26,256.23,251.18,253.5,2700970
