open,high,low,close,volume
385.76,398.44,378.06,393.2,2185297
393.2,400.51,382.38,383.53,1195255
383.53,390.77,381.5,390.15,797955
390.15,394.5,380.62,385.67,2024794
385.67,389.06,377.16,380.02,2587962
380.02,383.95,372.22,375.0,2992579
375.0,379.41,372.73,377.86,849415
377.86,381.86,369.53,373.01,1046749
373.01,379.12,371.8,377.58,1322862
377.58,385.78,369.9,380.1,1056167
380.1,382.35,358.88,365.15,4991499
365.15,372.48,349.58,353.28,1257129
353.28,355.19,343.26,347.99,4238021
347.99,366.49,342.2,363.95,1646713
363.95,376.29,359.44,369.11,4398640
369.11,370.36,355.48,361.9,991409
361.9,379.35,360.23,375.11,1866535
375.11,380.07,372.7,374.18,1478873
374.18,380.28,360.4,361.2,2134298
361.2,363.69,346.44,350.28,1119278
350.28,356.83,341.87,344.73,1857733
344.73,348.61,330.87,336.35,1502444
336.35,342.23,323.89,328.77,4401989
328.77,338.2,326.08,334.63,2174162
334.63,344.44,331.6,338.22,4789392
338.22,344.13,337.78,338.29,2869635
338.29,342.67,335.88,337.97,1936960
337.97,342.43,331.49,333.19,2517242
333.19,335.24,324.17,330.65,2964890
330.65,334.71,326.54,333.79,3093441
333.79,338.97,327.51,329.2,1936440
329.2,332.88,325.65,328.63,3629220
328.63,331.82,320.84,326.44,4971734
326.44,327.0,310.47,314.96,2726048
314.96,316.14,308.8,313.76,1457455
313.76,317.03,304.48,307.79,3247533
307.79,313.25,303.52,310.84,4038904
310.84,322.85,309.69,319.86,4323135
319.86,320.29,307.0,310.23,4056206
310.23,316.12,302.53,306.11,3290249
306.11,313.29,302.28,307.58,3941810
307.58,317.22,302.48,311.84,1193101
311.84,316.36,311.35,311.78,4130947
311.78,322.03,305.5,320.44,4691883
320.44,326.81,309.25,314.79,4956290
314.79,343.35,312.75,337.26,4979379
337.26,343.61,332.5,338.59,4388255
338.59,351.11,337.31,348.0,4121666
348.0,350.34,338.9,345.76,544391
345.76,354.23,343.91,350.48,1946444
