open,high,low,close,volume
80.24,80.94,79.86,80.12,3819775
80.12,80.98,77.95,78.56,1194522
78.56,79.71,78.15,78.92,1247154
78.92,79.44,77.86,79.18,4304380
79.18,79.68,78.47,79.57,941822
79.57,79.69,77.04,77.34,1453781
77.34,78.1,76.69,77.77,2150564
77.77,78.64,75.42,75.57,4049190
75.57,76.27,74.77,76.19,1036846
76.19,76.79,74.41,75.29,1439701
75.29,76.42,75.01,75.4,2615496
75.4,76.45,74.46,75.19,3943083
75.19,77.11,74.11,76.37,2239385
76.37,77.06,74.69,75.64,3279192
75.64,76.57,74.34,74.8,4057906
74.8,74.98,72.52,73.02,737021
73.02,73.2,71.65,72.06,693654
72.06,72.42,69.67,69.75,3586115
69.75,70.24,69.06,69.16,4954362
69.16,70.23,68.38,69.8,4659158
69.8,69.94,69.07,69.44,1800746
69.44,71.92,69.07,71.52,4426123
71.52,71.74,70.48,70.55,4637783
70.55,70.72,69.32,70.18,2514294
70.18,71.51,69.33,71.32,916011
71.32,71.72,69.91,70.09,4249839
70.09,71.1,67.81,68.48,4391132
68.48,70.28,67.72,69.72,1961434
69.72,71.93,69.46,71.0,1409276
71.0,73.0,70.09,72.3,1338978
72.3,73.12,70.93,71.2,2071436
71.2,71.8,70.0,70.78,2624130
70.78,71.34,70.52,71.2,2669727
71.2,71.81,71.03,71.72,1938913
71.72,73.03,71.26,72.57,4779026
72.57,73.55,71.99,72.1,4464010
72.1,74.15,71.24,73.12,2716610
73.12,74.0,71.67,72.35,4851158
72.35,73.16,71.39,72.0,781741
72.0,74.26,71.6,73.77,1824180
73.77,75.18,73.33,74.72,1958512
74.72,74.85,74.17,74.36,3301539
74.36,76.45,73.42,76.05,4456525
76.05,76.79,74.5,75.35,4758645
75.35,77.15,75.03,77.01,4799428
77.01,77.33,75.1,75.81,2265665
75.81,76.2,74.66,74.77,4905912
74.77,75.07,73.4,73.84,765976
73.84,75.1,73.2,74.44,3809256
74.44,75.08,74.26,74.78,4550690
