open,high,low,close,volume
295.74,308.93,290.21,303.81,3302578
303.81,308.02,298.43,299.69,2839270
299.69,303.86,298.7,299.53,2061336
299.53,302.77,292.77,293.33,1426804
293.33,305.77,286.73,299.29,2012008
299.29,305.13,290.26,294.07,4266480
294.07,298.04,285.07,291.45,2204590
291.45,294.65,288.69,289.48,2553152
289.48,295.8,280.44,284.52,2370566
284.52,285.95,273.12,277.4,3687012
277.4,290.55,274.46,285.59,4780263
285.59,288.6,265.85,271.1,3094895
271.1,273.96,263.12,267.3,2180624
267.3,273.18,263.45,269.13,4584331
269.13,280.19,264.59,278.5,2702780
278.5,283.86,274.53,277.98,859266
277.98,288.85,273.12,288.35,4415539
288.35,297.67,282.52,292.17,3923553
292.17,297.09,289.87,296.21,2416157
296.21,307.96,292.54,306.72,4986737
306.72,313.36,305.74,306.43,4536035
306.43,327.17,303.24,326.53,3568039
326.53,331.11,324.57,329.3,3120470
329.3,333.85,319.48,320.61,4459336
320.61,323.28,312.43,318.15,4271038
318.15,326.71,310.84,322.36,1555254
322.36,330.66,316.57,326.12,4031382
326.12,333.01,310.14,316.42,3700192
316.42,335.41,309.27,332.13,2624055
332.13,337.67,321.51,329.06,1623488
329.06,334.43,327.39,330.71,3603873
330.71,334.03,316.55,319.53,2603000
319.53,323.43,310.87,314.69,3059294
314.69,319.48,310.78,313.94,2140625
313.94,315.18,308.53,309.48,1305905
309.48,313.92,302.2,306.54,2028962
306.54,321.55,301.14,317.16,1202767
317.16,326.69,316.51,324.46,4520516
324.46,345.94,322.84,341.51,2660219
341.51,362.51,334.9,354.76,1192208
354.76,377.06,354.01,370.8,1814830
370.8,379.29,362.84,374.09,1195734
374.09,384.34,366.58,376.24,569650
376.24,379.68,374.27,378.59,1343564
378.59,386.14,373.06,385.48,1820375
385.48,408.58,376.91,400.93,3492339
400.93,403.03,391.1,398.58,4174440
398.58,405.42,395.82,404.13,4413098
404.13,406.9,388.89,392.73,1157038
392.73,394.35,374.94,383.21,2447445
