open,high,low,close,volume
341.85,343.6,336.51,341.36,1793618
341.36,352.54,339.52,351.58,3507818
351.58,355.26,345.68,347.99,729872
347.99,349.5,336.82,342.54,3821303
342.54,347.39,340.6,342.99,4895759
342.99,343.95,335.51,338.98,3660949
338.98,342.36,335.97,338.58,3243547
338.58,342.77,335.2,335.64,4095758
335.64,337.11,332.38,333.07,1353732
333.07,335.79,330.04,330.4,2952244
330.4,332.64,326.47,328.93,4156937
328.93,330.34,323.0,323.56,542526
323.56,327.94,320.08,322.34,3638875
322.34,324.43,319.27,320.53,2576546
320.53,321.07,306.28,311.41,4351002
311.41,321.96,309.96,319.95,994151
319.95,321.48,314.02,318.65,1660927
318.65,321.52,313.12,317.95,952663
317.95,323.26,312.39,315.98,3196018
315.98,319.87,309.05,313.46,1940514
313.46,327.08,308.27,322.03,974880
322.03,323.7,311.39,316.15,4491691
316.15,322.03,312.0,321.43,1430320
321.43,330.01,316.17,325.48,1059995
325.48,328.81,314.02,318.84,1215022
318.84,322.9,317.52,320.61,3400688
320.61,328.2,318.29,323.03,890120
323.03,325.6,316.84,318.96,2669227
318.96,321.14,312.86,315.94,1342151
315.94,320.27,312.41,312.86,3617421
312.86,320.44,307.77,316.3,1464951
316.3,322.76,311.5,319.15,1549600
319.15,329.66,313.88,327.26,2333800
327.26,331.99,311.45,314.0,3658284
314.0,315.79,312.78,313.97,1547991
313.97,317.38,312.26,316.32,626959
316.32,318.9,309.65,310.57,1962987
310.57,315.35,310.05,311.51,3934499
311.51,317.13,309.12,312.85,1609117
312.85,325.88,308.55,325.26,4617496
325.26,332.3,324.12,328.06,4438243
328.06,332.67,323.6,327.02,4707144
327.02,341.61,324.0,338.82,2994536
338.82,344.86,337.07,340.34,4001115
340.34,344.58,335.33,337.8,1476214
337.8,343.25,322.66,327.86,3808142
327.86,340.56,327.49,335.3,4220315
335.3,338.53,326.39,329.42,2942187
329.42,331.87,323.79,328.2,2119198
328.2,338.49,326.42,335.61,783367
