open,high,low,close,volume
477.57,487.03,472.83,484.22,1852029
484.22,487.84,473.65,477.56,586518
477.56,480.45,476.08,479.43,2899720
479.43,484.04,476.95,478.25,4286511
478.25,481.18,467.35,471.27,1633985
471.27,473.82,460.19,464.0,2357722
464.0,467.79,460.18,462.9,4562768
462.9,471.7,459.06,470.73,2405501
470.73,476.44,469.02,471.74,3411035
471.74,478.57,470.35,474.81,1147820
474.81,476.69,473.92,474.64,3585298
474.64,477.6,471.29,474.32,4585815
474.32,476.61,464.03,467.72,4855514
467.72,469.56,462.68,467.09,4081197
467.09,471.89,456.55,461.27,1089524
461.27,468.13,457.46,463.26,2604859
463.26,469.59,461.38,466.07,3221664
466.07,470.45,454.57,459.04,1814847
459.04,465.55,457.6,463.37,2807802
463.37,470.91,460.32,469.48,3402143
469.48,473.26,462.82,467.43,4976949
467.43,474.62,465.02,470.06,1996593
470.06,474.83,469.43,470.17,4863845
470.17,474.96,461.31,466.09,1870783
466.09,477.75,463.17,473.24,565673
473.24,477.89,468.96,472.76,1635596
472.76,477.59,464.14,467.33,4928870
467.33,468.16,461.15,462.66,2832241
462.66,467.31,459.1,462.76,4023587
462.76,464.74,450.75,452.66,1557896
452.66,459.74,451.44,457.23,2771071
457.23,465.53,454.13,461.42,4222106
461.42,466.28,460.46,464.43,3345196
464.43,472.47,463.83,470.17,1882274
470.17,474.83,465.28,467.27,3621663
467.27,467.9,463.42,465.87,4731806
465.87,478.54,464.58,477.8,2925136
477.8,484.07,474.13,479.37,979217
479.37,483.23,474.5,481.94,1875945
481.94,483.18,471.04,471.98,3940658
471.98,475.45,464.74,468.6,1917577
468.6,478.61,465.34,473.77,1715539
473.77,476.67,471.23,474.52,3961557
474.52,475.61,465.9,467.32,4760299
467.32,472.08,459.37,464.26,4090495
464.26,470.63,459.49,467.85,1037975
467.85,474.63,465.18,474.06,3652739
474.06,475.71,468.6,470.83,1841315
470.83,471.73,463.75,468.08,3370076
468.08,473.83,466.68,468.92,2819148
