open,high,low,close,volume
276.32,279.45,274.66,275.33,704339
275.33,277.48,268.77,271.85,2958218
271.85,274.52,264.66,267.51,1009183
267.51,269.3,265.33,266.81,3868958
266.81,268.0,261.58,262.3,4460406
262.3,266.39,259.8,265.69,4554330
265.69,267.65,257.2,260.03,4709577
260.03,265.2,259.75,264.52,1729018
264.52,266.12,258.96,262.04,2362888
262.04,264.89,259.57,262.6,4702218
262.6,264.6,260.63,261.26,793036
261.26,264.59,259.65,261.66,956926
261.66,262.01,258.1,260.14,1053344
260.14,263.33,258.84,259.24,3871388
259.24,262.0,258.7,260.48,3653990
260.48,263.5,257.36,258.4,2310062
258.4,265.41,257.24,264.23,4674782
264.23,266.77,254.1,256.25,1436162
256.25,262.85,255.66,261.26,1411008
261.26,261.69,259.83,260.23,811787
260.23,262.23,256.72,257.28,4164639
257.28,257.59,252.17,253.11,606045
253.11,255.98,251.07,252.0,4979737
252.0,253.29,246.86,248.73,715906
248.73,251.32,242.7,245.29,3900041
245.29,245.55,232.62,235.67,3302973
235.67,238.0,232.91,235.51,2096472
235.51,236.12,234.38,235.61,3802440
235.61,241.12,233.16,239.28,4508582
239.28,241.27,234.23,235.33,2747122
235.33,236.14,229.14,232.16,3973475
232.16,235.94,231.7,234.48,4179928
234.48,236.85,231.1,233.66,3198206
233.66,236.37,232.56,232.91,3918532
232.91,237.37,230.47,234.69,4067495
234.69,235.42,233.45,234.49,1927155
234.49,235.62,232.08,234.99,4021381
234.99,237.89,225.69,226.97,3102133
226.97,233.09,224.05,231.14,2745090
231.14,235.36,229.55,232.37,4723858
232.37,236.46,231.71,236.21,4636176
236.21,239.16,235.92,236.91,4535489
236.91,239.41,230.17,231.21,4580175
231.21,231.47,226.52,229.29,2816562
229.29,233.38,227.0,231.47,2423074
231.47,235.53,228.95,234.21,4560637
234.21,236.17,230.21,233.01,3149893
233.01,235.31,226.71,228.39,4159850
228.39,231.19,226.14,229.86,2854697
229.86,231.51,227.04,228.76,3618773
