open,high,low,close,volume
331.97,338.07,326.45,326.84,4127377
326.84,329.27,324.04,325.78,3896730
325.78,335.34,318.14,327.6,1946685
327.6,333.11,313.61,318.98,4370170
318.98,333.43,317.51,327.27,2191930
327.27,331.98,316.52,322.28,4647054
322.28,328.69,316.88,317.61,2211020
317.61,323.81,313.47,318.43,4730365
318.43,328.29,314.47,321.16,4172464
321.16,327.87,313.88,315.27,2974567
315.27,321.38,311.28,317.72,4409468
317.72,322.51,309.11,314.17,4161615
314.17,319.48,303.11,308.12,3961581
308.12,316.19,302.62,312.94,3007576
312.94,316.29,307.95,313.46,2781122
313.46,323.73,312.77,318.58,1139756
318.58,325.91,306.09,313.25,2496031
313.25,314.8,303.25,306.79,4379363
306.79,313.05,304.78,308.65,2911774
308.65,315.95,292.63,295.89,3015606
295.89,300.37,276.96,283.07,4330930
283.07,289.51,280.83,287.91,3932526
287.91,289.5,283.97,287.71,1329804
287.71,302.18,281.83,299.12,4828117
299.12,305.01,295.62,298.2,2499973
298.2,299.57,293.72,294.2,4057742
294.2,307.4,293.21,306.57,4173163
306.57,307.02,289.82,295.05,3189871
295.05,299.98,292.34,295.57,4458280
295.57,302.46,284.23,290.71,3668880
290.71,311.13,290.23,304.81,2534187
304.81,306.15,292.31,295.88,2795718
295.88,296.87,281.8,288.51,2698645
288.51,297.87,284.23,290.99,2353886
290.99,297.09,289.52,294.9,2119348
294.9,300.12,292.14,294.62,3515860
294.62,297.76,288.72,291.67,2445209
291.67,296.88,283.03,289.45,1789625
289.45,293.04,280.28,285.14,4657273
285.14,289.25,268.21,272.39,1882296
272.39,278.52,271.22,276.86,3909696
276.86,291.6,273.33,290.77,1664326
290.77,300.95,288.78,297.36,686652
297.36,303.92,281.64,288.24,2945253
288.24,290.99,285.48,286.71,4007167
286.71,287.43,267.64,272.77,4325414
272.77,277.63,269.15,269.93,2570275
269.93,276.58,265.73,273.02,4274281
273.02,283.73,266.96,277.37,4308472
277.37,282.57,273.59,279.34,2140569
