open,high,low,close,volume
363.4,364.47,348.62,358.03,2081507
358.03,361.17,353.1,356.11,3221788
356.11,369.3,350.8,359.88,3287364
359.88,378.34,356.26,377.46,2433102
377.46,397.02,371.23,388.04,1721111
388.04,395.3,366.91,372.02,759661
372.02,388.1,371.03,380.36,2769701
380.36,388.2,375.66,382.07,4517696
382.07,388.02,373.04,383.32,3534864
383.32,385.14,374.28,378.97,1640121
378.97,398.92,374.38,389.89,3952662
389.89,411.49,383.87,406.24,2767205
406.24,413.13,403.15,406.83,2752139
406.83,414.38,373.6,383.49,4837990
383.49,392.95,376.55,379.15,1647835
379.15,393.79,378.13,386.56,4599186
386.56,406.07,377.0,402.86,3464490
402.86,424.47,400.75,418.06,4196928
418.06,439.92,413.13,429.44,1760942
429.44,455.5,419.2,447.8,1960091
447.8,456.96,440.49,444.48,4919583
444.48,455.26,434.26,444.52,1742696
444.52,451.86,429.84,440.13,4735653
440.13,443.74,433.3,439.19,2113072
439.19,443.49,427.79,441.64,2683678
441.64,447.64,420.34,429.16,1643020
429.16,435.92,409.4,414.38,4883935
414.38,423.53,393.34,403.46,3103826
403.46,412.52,388.02,392.27,1468788
392.27,398.55,388.09,397.8,3419656
397.8,400.9,391.02,393.31,4944997
393.31,398.0,376.17,385.52,4286619
385.52,405.02,381.39,398.19,2136581
398.19,399.97,383.51,389.22,610427
389.22,395.65,375.39,385.22,4174248
385.22,396.45,377.86,394.1,2140336
394.1,409.38,389.64,405.17,3248981
405.17,412.57,397.6,408.27,1445963
408.27,415.1,390.31,394.75,2764292
394.75,397.44,385.22,386.03,2310482
386.03,403.58,376.17,394.81,3466653
394.81,404.92,390.44,401.63,2020839
401.63,403.02,397.98,400.05,2988283
400.05,411.65,396.76,407.89,661604
407.89,411.97,398.73,403.39,2986037
403.39,406.37,391.72,400.99,4122974
400.99,404.45,389.33,394.4,758516
394.4,395.56,387.64,394.46,4160759
394.46,403.24,391.53,395.57,1364722
395.57,399.43,394.18,395.45,814779
