open,high,low,close,volume
170.12,174.63,168.87,170.37,2518160
170.37,182.23,166.85,181.92,4879954
181.92,186.25,180.26,180.78,1387506
180.78,186.42,177.23,184.92,754580
184.92,185.55,172.86,174.94,3938476
174.94,177.11,171.06,174.63,2864191
174.63,179.53,174.19,177.38,3493519
177.38,186.61,173.05,184.2,1906617
184.2,196.58,179.98,194.55,720778
194.55,195.87,185.17,188.53,3539298
188.53,192.98,180.89,185.44,2441867
185.44,189.74,183.47,187.64,4343868
187.64,189.19,183.02,184.75,4693511
184.75,198.2,182.59,196.1,2518843
196.1,200.14,183.82,186.32,4195111
186.32,189.2,177.65,178.89,1341817
178.89,185.46,175.75,183.95,2033859
183.95,187.83,181.62,185.43,802909
185.43,187.15,174.39,177.76,2780847
177.76,187.56,174.88,185.97,4893059
185.97,192.51,183.18,189.42,3794012
189.42,190.23,187.98,189.7,2670678
189.7,189.97,184.6,186.5,4915636
186.5,188.41,185.44,185.88,3339967
185.88,188.49,179.12,182.76,4937066
182.76,189.62,178.78,188.7,3768232
188.7,191.33,185.8,186.6,4726100
186.6,190.3,181.82,182.39,4012923
182.39,186.32,174.37,175.48,3911699
175.48,177.55,171.37,172.82,1436798
172.82,174.7,168.17,171.34,3729338
171.34,174.73,166.95,168.1,4240864
168.1,171.51,166.99,167.86,1937058
167.86,174.44,163.91,172.66,2678497
172.66,176.93,169.17,173.62,2617347
173.62,177.77,168.38,170.42,1428462
170.42,175.01,169.95,173.02,1254586
173.02,178.32,172.31,178.0,567618
178.0,179.55,174.22,176.49,3094022
176.49,182.49,175.19,181.76,613322
181.76,186.51,180.23,183.19,1243040
183.19,197.54,179.11,193.06,2237503
193.06,200.78,192.25,198.27,4451725
198.27,211.8,195.51,209.78,2023709
209.78,213.29,200.14,204.82,1984794
204.82,212.25,203.52,208.93,795044
208.93,211.83,206.55,211.33,1296172
211.33,213.32,205.59,209.99,4209884
209.99,217.05,209.65,214.63,4994205
214.63,218.36,214.07,217.78,1696590
