open,high,low,close,volume
98.02,101.93,97.29,101.14,3643388
101.14,103.77,99.64,102.16,4159430
102.16,109.89,101.16,108.73,2004607
108.73,111.45,107.96,109.37,3752838
109.37,113.18,107.67,111.85,4609948
111.85,114.09,110.06,111.67,2848594
111.67,115.58,110.03,114.28,3148697
114.28,115.5,112.25,113.16,1354024
113.16,113.86,108.69,109.07,993466
109.07,110.1,107.97,109.51,2096232
109.51,111.8,108.13,110.35,2487749
110.35,113.28,109.27,111.49,4881080
111.49,116.67,111.2,114.64,1805891
114.64,116.76,113.86,114.26,608685
114.26,118.45,112.47,117.44,2916740
117.44,119.38,114.87,115.39,1316791
115.39,123.02,113.24,120.8,3273742
120.8,125.9,118.48,124.07,4648861
124.07,125.49,122.02,122.7,4153967
122.7,125.51,120.59,124.33,2255774
124.33,126.67,121.85,125.97,4740082
125.97,127.31,124.28,126.36,4860791
126.36,127.39,123.53,125.81,2083352
125.81,131.15,123.41,129.76,1136034
129.76,134.34,129.62,132.45,4503986
132.45,134.77,127.46,129.56,2006643
129.56,130.76,128.49,130.02,1729149
130.02,133.31,128.01,132.41,4386140
132.41,133.86,130.88,132.3,1544061
132.3,134.08,128.6,130.65,1452612
130.65,133.03,128.18,129.08,901750
129.08,130.66,125.53,126.79,556147
126.79,130.88,124.66,130.27,1723199
130.27,137.23,129.55,135.54,2652652
135.54,135.96,130.54,131.63,1068548
131.63,131.83,127.8,128.84,1133121
128.84,129.49,125.82,127.13,1708519
127.13,128.85,125.15,126.81,3431884
126.81,128.83,122.4,123.66,4764257
123.66,127.09,122.57,124.74,1796500
124.74,126.85,122.25,123.28,2307594
123.28,127.66,123.15,125.6,1610201
125.6,127.61,123.38,125.08,4582378
125.08,125.91,124.91,125.11,3375988
125.11,126.07,120.43,121.25,2002997
121.25,123.43,119.56,122.76,1857993
122.76,126.06,121.91,124.45,2267540
124.45,125.31,120.79,120.98,3718121
120.98,121.68,118.95,119.57,4421752
119.57,121.1,118.35,119.64,2595292
