open,high,low,close,volume
69.03,70.34,67.85,68.43,662679
68.43,69.8,66.02,67.27,3204807
67.27,70.33,66.05,69.24,968972
69.24,72.39,67.71,71.42,1226636
71.42,72.07,66.34,67.66,1576343
67.66,70.37,67.04,68.77,3349878
68.77,70.47,67.75,70.21,4389189
70.21,71.1,65.37,66.97,4831367
66.97,69.0,66.55,67.77,1472366
67.77,68.33,66.14,67.35,1303957
67.35,67.83,65.78,67.47,4608119
67.47,68.32,63.96,65.43,2650162
65.43,66.37,63.03,64.23,4480155
64.23,68.71,63.9,68.21,4746476
68.21,68.84,66.43,67.3,766275
67.3,68.85,63.54,64.7,3121387
64.7,65.99,61.59,62.68,1409700
62.68,63.35,61.14,63.14,3015646
63.14,64.13,60.01,61.28,3871409
61.28,63.99,61.12,63.02,2912579
63.02,63.96,60.54,61.0,2550839
61.0,62.65,60.0,61.38,1621677
61.38,62.41,58.92,59.69,3653258
59.69,61.62,58.57,60.82,4927856
60.82,62.16,59.35,60.87,3776654
60.87,61.66,59.28,60.37,3440194
60.37,61.29,59.24,59.78,1015266
59.78,60.98,58.06,59.04,4010796
59.04,60.27,55.84,56.64,4999344
56.64,57.3,54.41,55.57,2794709
55.57,56.83,53.75,54.13,4851132
54.13,56.25,52.91,54.87,1614761
54.87,57.3,53.99,56.28,1519746
56.28,58.47,55.27,57.61,4595162
57.61,59.03,56.24,57.81,2037091
57.81,59.6,57.74,58.5,1982138
58.5,59.64,57.26,58.38,3983108
58.38,59.16,57.11,58.45,1393021
58.45,58.54,57.03,57.32,2189039
57.32,58.33,56.68,57.07,1726061
57.07,57.13,55.34,56.61,636517
56.61,59.62,55.37,59.53,4882782
59.53,60.81,58.82,59.92,3241704
59.92,61.14,58.08,59.19,3483872
59.19,61.47,57.91,59.99,2727327
59.99,62.66,59.69,62.25,3704198
62.25,62.71,59.88,60.88,2400811
60.88,61.38,60.02,60.1,3174740
60.1,61.57,57.36,58.67,4281560
58.67,61.08,57.93,59.96,4476383
