open,high,low,close,volume
173.42,180.22,170.67,178.11,933383
178.11,180.81,176.24,177.36,1869966
177.36,180.05,176.51,176.95,678403
176.95,177.22,175.86,176.51,4906389
176.51,179.62,173.59,179.22,3357151
179.22,181.24,176.62,180.9,540784
180.9,181.53,174.86,177.67,1105686
177.67,185.54,175.05,182.79,1353702
182.79,183.09,179.86,182.28,2577883
182.28,183.38,179.19,181.64,4175682
181.64,183.3,178.39,180.91,2733922
180.91,184.07,178.06,182.02,4961686
182.02,185.07,179.75,182.05,4218070
182.05,190.53,179.46,187.32,3314020
187.32,192.7,186.24,189.36,3983188
189.36,191.14,188.16,189.41,4588044
189.41,193.13,188.95,189.92,1864332
189.92,193.72,187.17,191.83,4055065
191.83,193.19,187.49,188.04,2879005
188.04,188.65,181.89,184.75,2378226
184.75,192.34,183.93,189.66,3076020
189.66,193.44,188.22,192.18,3274585
192.18,193.25,186.56,189.9,1721329
189.9,196.39,188.15,193.08,4607479
193.08,197.31,190.92,194.73,2541129
194.73,196.91,192.61,194.5,4307164
194.5,195.91,189.72,191.99,2323901
191.99,199.16,191.24,198.32,1677556
198.32,201.18,192.83,194.71,4624641
194.71,198.16,190.79,192.23,1498606
192.23,194.19,191.64,192.51,3724273
192.51,195.25,190.57,194.76,3314831
194.76,196.32,193.84,194.04,1304268
194.04,197.92,193.73,194.92,756741
194.92,196.23,193.15,194.41,4762482
194.41,196.22,194.06,195.08,2475698
195.08,196.28,193.38,194.98,1245006
194.98,198.99,193.85,198.08,1682277
198.08,201.93,195.04,201.21,2452243
201.21,206.06,198.35,205.56,844554
205.56,209.1,203.01,203.31,2608554
203.31,206.07,201.69,202.27,4708127
202.27,205.24,196.8,200.29,4884365
200.29,203.26,198.26,200.37,3338724
200.37,209.1,199.55,206.41,2783855
206.41,213.02,205.31,210.31,4654793
210.31,214.07,206.88,213.28,3745097
213.28,214.78,207.25,209.63,3350426
209.63,210.38,203.81,205.9,3097189
205.9,206.19,202.14,202.82,2706008
