open,high,low,close,volume
485.86,497.35,464.32,477.47,1228074
477.47,493.65,475.13,487.72,1811878
487.72,491.14,476.29,481.21,3011656
481.21,488.75,472.2,482.55,4663290
482.55,496.25,471.88,474.07,4871627
474.07,484.21,457.92,468.4,2448079
468.4,482.28,466.45,469.75,3151384
469.75,477.0,450.85,461.55,3595527
461.55,479.47,448.94,471.5,4004873
471.5,472.41,464.51,470.91,1560766
470.91,485.6,459.22,475.82,964643
475.82,501.42,472.72,489.89,4477795
489.89,521.35,485.06,509.56,507219
509.56,516.29,489.88,498.78,719231
498.78,509.16,489.08,507.33,518939
507.33,511.15,499.61,503.2,3600070
503.2,512.58,494.36,496.24,2812785
496.24,516.97,482.15,506.17,2561423
506.17,519.37,481.77,494.12,3030244
494.12,507.74,474.17,481.89,567695
481.89,493.34,453.72,454.79,3465579
454.79,462.1,448.88,450.3,3582938
450.3,452.91,440.38,440.92,874286
440.92,448.33,421.77,426.59,3419981
426.59,446.43,423.36,439.35,2346284
439.35,446.49,413.23,415.82,3786254
415.82,426.01,402.02,413.06,548524
413.06,416.71,399.37,410.22,1516067
410.22,428.71,402.37,419.23,4368596
419.23,438.14,416.95,437.26,4146263
437.26,455.44,435.01,452.43,4993593
452.43,468.15,441.89,456.19,3396342
456.19,463.16,434.38,436.36,2088062
436.36,440.03,423.01,428.16,3539707
428.16,451.76,425.32,442.03,4591806
442.03,469.2,432.1,461.65,2609339
461.65,477.68,456.7,477.01,1668713
477.01,486.67,434.28,446.63,653258
446.63,463.81,443.63,452.79,3775724
452.79,466.06,439.83,453.37,521345
453.37,465.05,437.31,442.69,3134403
442.69,452.51,412.09,421.95,1688940
421.95,428.62,410.99,414.68,3071803
414.68,423.9,407.11,419.1,2823912
419.1,426.19,418.27,419.45,2587707
419.45,434.99,411.01,426.96,543580
426.96,443.15,418.76,434.93,2985739
434.93,438.67,418.24,422.61,853397
422.61,426.93,411.89,418.37,3812549
418.37,448.22,417.76,436.73,4860721
