open,high,low,close,volume
350.18,355.0,343.48,348.96,2387502
348.96,355.04,339.37,343.79,1323587
343.79,350.12,341.42,348.66,1879252
348.66,350.54,338.25,342.91,2488057
342.91,345.21,341.78,344.61,1145344
344.61,349.04,342.6,343.62,4172691
343.62,348.18,338.4,344.85,1507014
344.85,350.89,343.61,346.41,780435
346.41,351.73,335.8,339.85,712782
339.85,346.81,338.55,345.25,2504493
345.25,355.66,339.43,353.51,1003674
353.51,364.0,352.43,363.13,4566575
363.13,373.21,361.24,372.29,3113670
372.29,376.97,356.63,361.53,3000907
361.53,366.85,355.76,365.99,3021469
365.99,370.66,355.51,361.9,4163897
361.9,362.27,346.08,351.04,3335008
351.04,356.72,337.32,341.66,2566652
341.66,343.94,338.52,341.8,1816579
341.8,349.72,335.77,346.67,3365545
346.67,348.0,328.04,332.99,4964085
332.99,344.38,328.06,341.64,2435321
341.64,346.26,335.54,340.49,1862513
340.49,346.16,331.38,336.0,760487
336.0,336.79,330.21,334.75,3906210
334.75,339.25,322.9,328.97,2479688
328.97,331.93,321.5,322.4,2202075
322.4,329.69,316.17,326.19,2779464
326.19,326.68,311.08,315.11,2294449
315.11,319.48,311.26,312.83,2709573
312.83,317.64,311.6,313.75,3154565
313.75,315.47,309.44,312.81,1818996
312.81,326.46,310.05,321.15,2489472
321.15,327.0,318.8,321.91,4954304
321.91,326.94,315.78,319.67,3769775
319.67,329.14,316.06,325.84,4553966
325.84,329.48,320.82,322.4,4718601
322.4,326.21,321.21,325.51,515475
325.51,331.48,311.37,313.28,1138919
313.28,317.3,307.84,308.84,2885398
308.84,313.52,296.07,298.69,526827
298.69,303.1,297.87,301.93,3303570
301.93,304.09,296.43,298.54,4029557
298.54,302.38,289.62,294.35,3204076
294.35,297.59,290.48,296.37,1880530
296.37,310.4,292.29,306.89,3000400
306.89,307.49,300.95,303.3,4581642
303.3,308.8,299.28,305.52,4806009
305.52,306.64,300.97,303.39,3493427
303.39,307.07,298.02,301.66,2469463
