open,high,low,close,volume
475.77,484.03,461.53,463.94,2828883
463.94,473.09,456.08,457.93,4514438
457.93,469.19,452.41,467.86,3957715
467.86,472.64,438.36,446.9,3778156
446.9,453.56,439.4,445.5,3892413
445.5,457.83,439.0,444.26,3853463
444.26,461.3,442.55,456.22,1849678
456.22,466.32,428.1,436.86,1215840
436.86,454.06,428.95,448.94,3043245
448.94,451.9,420.16,432.21,3829648
432.21,447.42,428.98,438.01,2730786
438.01,467.11,434.87,459.05,1423363
459.05,470.17,447.73,453.83,4817179
453.83,467.28,445.34,446.11,4492176
446.11,449.39,404.57,411.3,1367024
411.3,420.77,399.96,414.05,1559488
414.05,441.62,409.0,430.84,3215459
430.84,441.72,421.88,431.13,3501102
431.13,467.25,426.1,455.67,934623
455.67,472.02,444.0,468.1,1615562
468.1,474.57,449.86,453.9,1127849
453.9,461.4,452.8,457.86,3124249
457.86,464.42,455.16,462.97,800425
462.97,464.11,452.22,462.02,2296045
462.02,467.24,449.39,451.46,3584279
451.46,470.84,441.79,457.56,2574480
457.56,500.92,448.19,493.07,2688145
493.07,503.89,467.17,479.52,1679506
479.52,492.65,470.75,471.81,1164171
471.81,474.12,446.23,450.99,2839571
450.99,459.13,437.69,450.46,3943768
450.46,451.38,414.19,420.29,1550102
420.29,424.7,409.31,422.76,4750729
422.76,425.72,404.49,415.51,4620557
415.51,426.26,396.29,406.16,2385200
406.16,411.46,372.44,381.96,2550015
381.96,408.97,371.21,397.13,927176
397.13,404.65,388.99,401.53,3755738
401.53,407.5,393.95,406.22,794748
406.22,423.95,394.18,417.71,3170022
417.71,426.99,411.61,416.5,1127498
416.5,437.26,409.48,426.2,4680997
426.2,427.58,407.91,411.48,4894467
411.48,418.79,400.2,409.5,3354186
409.5,416.86,387.31,394.73,4791158
394.73,405.58,383.62,403.35,4561497
403.35,413.59,402.74,408.58,3644192
408.58,419.9,400.41,407.25,3045529
407.25,410.64,381.51,386.45,592146
386.45,402.14,384.16,398.33,1937365
