open,high,low,close,volume
101.42,102.11,101.11,101.86,3793032
101.86,102.72,101.16,102.52,526303
102.52,103.06,100.08,100.38,2994578
100.38,101.88,99.18,101.08,3650493
101.08,101.94,100.07,100.22,1707324
100.22,101.14,98.83,99.39,2263300
99.39,101.78,98.23,100.82,4392652
100.82,103.16,99.76,102.47,1109216
102.47,103.58,101.4,102.01,2836523
102.01,102.35,101.35,101.55,2268906
101.55,102.15,99.62,100.81,2547337
100.81,102.9,99.71,102.73,4315909
102.73,103.2,101.79,102.27,3088889
102.27,105.47,101.22,104.53,4046444
104.53,105.36,102.33,102.99,548424
102.99,104.35,102.07,103.45,929525
103.45,104.33,102.33,103.41,1331609
103.41,104.81,103.06,103.61,1387880
103.61,104.64,102.42,103.75,2020015
103.75,104.18,101.63,102.65,3912027
102.65,103.14,100.5,100.99,924008
100.99,102.07,99.8,100.79,4873551
100.79,102.52,99.74,101.96,1937546
101.96,102.32,101.66,101.76,2172307
101.76,101.99,99.31,99.82,1922648
99.82,100.27,98.24,99.33,2510620
99.33,100.52,98.65,99.41,3136071
99.41,101.0,98.69,100.33,1256851
100.33,101.55,99.9,100.98,3400079
100.98,101.76,99.31,100.42,4852495
100.42,101.4,99.1,100.36,3291489
100.36,101.84,99.37,100.76,1330587
100.76,101.34,99.85,100.24,2518941
100.24,100.52,98.59,99.4,3262737
99.4,101.76,99.12,100.83,675162
100.83,101.07,99.43,100.29,3316651
100.29,101.04,97.99,99.15,1688790
99.15,99.46,97.18,98.31,2852068
98.31,98.55,95.14,96.18,3854545
96.18,96.83,95.08,96.59,4761019
96.59,97.49,96.04,96.87,1382016
96.87,97.31,95.8,95.93,4278253
95.93,97.69,94.9,96.59,2959055
96.59,97.17,95.31,96.48,1056384
96.48,97.62,96.13,96.24,4153946
96.24,97.02,95.69,95.89,3470610
95.89,96.75,94.78,95.46,1125734
95.46,97.29,95.23,97.12,1702710
97.12,100.34,96.49,99.72,4176477
99.72,102.44,98.85,101.66,3664791
