open,high,low,close,volume
435.92,441.27,428.28,439.86,2839297
439.86,447.76,393.08,398.95,4533863
398.95,401.41,378.79,386.14,2256325
386.14,392.86,364.66,373.1,2990126
373.1,392.15,368.48,383.24,4024655
383.24,388.53,360.43,366.25,3839968
366.25,390.93,364.0,381.61,2687226
381.61,388.76,380.52,387.98,4608595
387.98,393.58,374.15,382.32,4701795
382.32,397.38,373.95,393.98,3222190
393.98,396.51,381.7,382.32,2614709
382.32,400.4,376.22,392.74,2278470
392.74,398.89,388.39,393.77,3006176
393.77,404.31,392.11,393.44,4973800
393.44,406.79,384.77,400.16,524642
400.16,414.03,398.39,404.69,2212294
404.69,416.25,395.98,404.08,4263071
404.08,410.58,389.91,390.41,801447
390.41,394.73,380.39,388.69,4384238
388.69,406.29,378.3,403.44,3391490
403.44,442.12,396.25,435.47,3798184
435.47,451.27,423.4,448.85,1465454
448.85,489.7,438.22,478.88,4079314
478.88,491.35,464.07,469.92,3996252
469.92,487.17,467.37,483.02,1587768
483.02,492.3,459.79,472.51,2247549
472.51,500.71,461.37,499.23,1470777
499.23,511.56,475.8,488.29,1819073
488.29,527.33,484.4,517.49,2439774
517.49,531.5,510.41,518.07,4758901
518.07,526.54,483.64,494.88,3412029
494.88,509.34,493.43,506.37,2779159
506.37,515.52,489.03,498.49,4876107
498.49,516.22,497.21,502.27,777191
502.27,540.33,497.23,533.85,4684951
533.85,576.56,520.43,567.61,1196602
567.61,570.1,536.99,545.51,806722
545.51,563.06,534.96,547.75,2865498
547.75,549.31,540.84,544.65,3479994
544.65,571.09,542.02,556.43,1505942
556.43,565.18,523.74,537.06,1361602
537.06,558.93,529.22,551.82,2783265
551.82,564.5,528.23,532.0,3494712
532.0,551.79,523.24,549.77,2950556
549.77,560.7,542.21,559.53,3020675
559.53,570.9,546.25,547.17,3618152
547.17,561.04,520.84,529.58,2245317
529.58,530.54,520.0,524.91,4081800
524.91,531.08,500.05,507.43,4462037
507.43,515.83,488.76,495.89,3228700
