open,high,low,close,volume
451.72,457.23,436.4,445.77,1208794
445.77,457.5,436.18,457.02,4982224
457.02,466.92,440.77,452.23,2432311
452.23,475.88,444.18,473.81,4947146
473.81,482.52,454.21,460.76,1393219
460.76,482.64,450.04,479.91,522613
479.91,487.45,475.6,477.76,4999332
477.76,490.81,475.39,481.62,1267487
481.62,502.22,476.59,492.04,4031330
492.04,510.72,487.04,501.02,2771576
501.02,520.46,489.12,510.48,941110
510.48,536.21,504.61,522.22,4268081
522.22,532.66,502.28,513.01,538653
513.01,518.34,505.55,515.06,1648646
515.06,520.34,506.82,514.26,2109945
514.26,539.82,506.4,529.87,4009301
529.87,543.32,522.48,530.01,4311469
530.01,544.64,518.65,541.38,2603751
541.38,565.75,528.06,554.11,625981
554.11,583.53,545.11,581.35,1778368
581.35,594.03,528.72,540.84,1635737
540.84,546.65,529.01,539.12,2588191
539.12,571.63,529.79,560.57,4724743
560.57,567.73,537.94,548.76,3047562
548.76,557.2,520.93,533.55,979570
533.55,543.33,505.46,516.55,1150015
516.55,534.8,504.0,522.36,2640656
522.36,537.51,516.98,526.01,1873633
526.01,531.79,512.62,524.64,4735306
524.64,536.32,519.45,524.78,586214
524.78,532.15,522.65,529.28,1450683
529.28,543.01,519.03,541.05,3003935
541.05,543.65,525.17,531.4,4934576
531.4,545.49,524.99,526.94,2983613
526.94,536.2,516.45,529.77,3405948
529.77,530.74,507.38,521.33,528536
521.33,542.12,519.24,528.42,800184
528.42,535.13,506.33,511.81,2935445
511.81,554.73,501.25,540.66,3464412
540.66,553.6,529.59,532.17,922875
532.17,546.87,520.52,538.7,3580404
538.7,563.37,532.09,556.61,835392
556.61,573.04,544.53,564.74,1471621
564.74,573.15,556.57,562.34,2684730
562.34,610.64,552.13,598.27,3382678
598.27,607.97,590.43,591.26,3000191
591.26,605.36,567.63,582.75,3449737
582.75,591.31,553.06,557.49,2224752
557.49,573.2,545.11,560.97,2972519
560.97,596.32,547.29,583.07,2641710
