open,high,low,close,volume
169.17,171.17,165.45,167.25,3992561
167.25,168.8,165.81,166.65,4705319
166.65,169.87,164.84,168.82,1710895
168.82,172.71,167.72,171.24,2468582
171.24,175.82,170.14,173.67,4101482
173.67,174.12,168.29,168.49,2804522
168.49,171.55,166.16,170.34,4603135
170.34,172.48,168.5,169.46,1022743
169.46,171.9,168.03,170.27,3868812
170.27,173.4,168.42,171.92,4494794
171.92,174.33,170.56,172.89,1464907
172.89,176.62,172.58,175.7,4305104
175.7,181.25,174.78,179.05,795165
179.05,181.88,178.29,180.03,4842639
180.03,182.13,174.69,176.75,3553850
176.75,178.05,171.37,173.2,1697300
173.2,178.76,172.45,176.43,781926
176.43,179.79,175.55,177.59,4816459
177.59,180.88,175.43,179.74,4835691
179.74,180.66,172.82,173.78,3213814
173.78,174.88,173.33,174.47,2639512
174.47,175.42,172.73,173.92,4733741
173.92,174.84,171.82,172.59,2667080
172.59,175.06,171.5,171.73,3844276
171.73,173.14,170.35,172.85,4157566
172.85,175.79,171.95,174.51,3375706
174.51,176.11,173.15,174.65,4643177
174.65,176.83,169.73,171.88,1868766
171.88,177.29,171.61,175.35,1165818
175.35,178.38,174.55,176.61,2118252
176.61,179.75,176.17,177.37,2721998
177.37,179.55,175.3,175.97,1153418
175.97,177.09,170.99,172.7,3552352
172.7,174.82,167.61,167.93,3205197
167.93,168.92,164.44,165.67,3164818
165.67,167.12,165.09,165.97,3452149
165.97,167.35,163.61,166.94,3374805
166.94,169.08,161.98,163.34,4742242
163.34,165.29,161.25,165.05,1363958
165.05,168.26,163.37,166.76,874575
166.76,167.31,164.84,166.34,880161
166.34,168.3,164.73,164.96,989791
164.96,167.27,157.19,159.34,3356778
159.34,161.57,158.72,159.77,2531107
159.77,163.99,159.46,162.68,1412079
162.68,164.69,156.68,158.8,2527860
158.8,160.41,158.2,159.21,4901237
159.21,162.45,157.45,160.45,3612765
160.45,162.04,152.89,155.03,2930300
155.03,156.89,153.06,153.46,782637
