open,high,low,close,volume
226.81,233.98,220.94,229.47,3650777
229.47,230.36,215.17,220.27,1084005
220.27,225.45,203.73,209.08,4661339
209.08,213.17,194.54,195.57,3889069
195.57,213.3,190.37,208.45,4276220
208.45,224.13,203.39,221.68,514153
221.68,222.07,215.05,219.7,3551456
219.7,227.78,216.19,224.51,1516869
224.51,248.15,220.47,242.69,3340421
242.69,250.08,240.28,245.62,3263170
245.62,249.77,231.83,236.16,4131185
236.16,246.61,230.83,245.64,1874774
245.64,249.58,223.46,228.09,1711445
228.09,231.33,225.63,228.33,4578264
228.33,246.13,224.98,239.8,4122820
239.8,242.58,235.21,235.6,672888
235.6,240.45,234.5,239.73,3029925
239.73,254.87,238.98,249.01,1603893
249.01,252.8,239.26,243.39,4216708
243.39,251.36,242.85,248.12,4016113
248.12,251.62,243.16,246.72,1625420
246.72,252.24,237.13,237.64,4058848
237.64,244.71,237.35,238.83,1029137
238.83,242.67,233.56,241.0,1381631
241.0,242.74,236.13,237.5,3320313
237.5,238.76,220.11,220.95,1691158
220.95,237.56,220.19,232.97,2431066
232.97,239.78,229.22,239.25,4490576
239.25,241.99,238.55,241.02,2988956
241.02,244.65,235.24,237.23,1929510
237.23,245.86,234.87,243.41,1515002
243.41,251.45,239.18,249.6,1252249
249.6,258.39,243.93,256.5,730269
256.5,260.23,244.94,251.61,2666340
251.61,257.79,244.45,247.86,976618
247.86,253.25,232.98,236.05,1965441
236.05,237.05,232.21,236.61,740956
236.61,238.93,231.57,233.75,1780974
233.75,238.6,228.54,236.8,2952564
236.8,239.49,232.48,236.19,4713500
236.19,244.67,233.24,240.53,3030006
240.53,245.7,235.34,241.36,1646401
241.36,244.28,239.94,243.5,2112243
243.5,246.51,239.97,245.02,2832646
245.02,251.01,231.28,236.86,3179083
236.86,240.85,231.5,236.97,2291799
236.97,237.61,231.25,234.17,3695462
234.17,245.09,230.16,241.03,2459096
241.03,251.89,237.66,247.61,4627320
247.61,257.0,247.24,251.14,4998650
