open,high,low,close,volume
407.85,411.8,393.86,395.77,1095363
395.77,400.49,388.0,392.41,3387291
392.41,397.57,387.31,390.18,2698520
390.18,399.83,387.08,394.4,1938481
394.4,400.02,385.21,388.05,4009967
388.05,393.28,375.73,379.41,1424518
379.41,386.17,374.69,382.08,1337204
382.08,383.28,376.18,379.11,4943330
379.11,384.75,364.73,367.39,4645602
367.39,372.35,358.26,362.05,1305477
362.05,369.66,358.21,364.88,3801769
364.88,368.38,355.86,359.23,1198690
359.23,362.59,352.1,357.08,3936815
357.08,365.21,352.81,361.43,3172909
361.43,363.55,354.82,356.49,834741
356.49,359.3,351.32,357.07,1811036
357.07,362.12,352.68,354.67,4650835
354.67,356.24,343.17,345.18,2060436
345.18,353.36,342.51,348.33,1335648
348.33,350.57,341.35,343.03,1509200
343.03,353.62,341.18,348.44,2679125
348.44,349.51,341.99,342.87,3686372
342.87,357.22,341.08,352.67,4624925
352.67,355.65,352.18,352.57,4983090
352.57,357.6,349.24,351.7,1895848
351.7,355.99,347.1,354.75,1815551
354.75,359.69,352.54,357.0,3099444
357.0,366.36,353.78,360.87,4363761
360.87,367.79,360.19,362.85,4953099
362.85,373.2,360.94,369.43,3964733
369.43,377.5,365.42,373.26,3219437
373.26,375.7,369.56,373.67,1927200
373.67,379.32,373.15,373.55,3648278
373.55,380.4,370.33,375.53,1528638
375.53,378.34,367.48,370.91,2282888
370.91,373.93,365.6,369.96,898477
369.96,383.87,369.22,382.97,3287320
382.97,383.44,380.22,382.76,4509358
382.76,385.63,377.0,381.15,4307035
381.15,386.12,376.43,382.75,4449414
382.75,389.89,377.82,388.4,1090447
388.4,393.27,379.79,384.24,1687879
384.24,387.25,377.65,382.89,2005145
382.89,384.35,379.86,382.84,1472040
382.84,383.84,377.07,379.56,4183183
379.56,380.89,374.27,376.8,1977440
376.8,390.97,373.84,387.48,3313048
387.48,390.29,383.61,384.13,3775787
384.13,388.01,374.05,379.87,3901214
379.87,381.02,367.6,373.12,1256374
