open,high,low,close,volume
485.89,507.63,479.89,500.6,1109411
500.6,515.31,495.3,511.62,2268703
511.62,512.45,504.82,510.15,4713973
510.15,519.58,505.88,517.73,4510602
517.73,525.95,513.58,515.56,4686323
515.56,525.13,508.33,513.66,1692052
513.66,519.47,510.62,513.81,2591535
513.81,539.61,504.39,530.76,1309666
530.76,535.43,521.72,530.24,746109
530.24,541.84,525.49,535.67,3795153
535.67,541.95,521.46,522.14,1663849
522.14,533.99,519.14,527.14,642348
527.14,530.6,508.72,512.93,2344249
512.93,516.04,502.78,512.44,2468191
512.44,521.47,504.9,508.44,4647026
508.44,513.21,495.82,498.27,736957
498.27,504.66,488.08,495.78,4228980
495.78,507.51,488.0,505.22,3109052
505.22,509.63,503.51,505.11,1218377
505.11,512.8,483.45,492.11,965225
492.11,500.58,485.38,485.87,4885506
485.87,498.48,485.16,493.64,2052951
493.64,494.53,481.14,488.25,3642738
488.25,498.08,482.03,493.12,4875894
493.12,500.34,481.57,483.36,990182
483.36,487.92,474.51,477.82,1083738
477.82,482.84,475.69,478.21,2210273
478.21,484.88,459.39,467.41,688969
467.41,475.07,460.39,472.11,2035665
472.11,473.33,468.36,470.4,3751344
470.4,475.21,463.72,469.59,853499
469.59,483.94,467.69,479.49,1691518
479.49,485.0,476.78,482.96,1142641
482.96,483.8,473.8,478.85,4547834
478.85,493.37,477.33,486.2,3589037
486.2,490.11,472.53,477.31,2351181
477.31,481.45,456.05,462.3,1850033
462.3,479.1,457.36,470.23,1989943
470.23,472.18,459.68,460.69,559173
460.69,474.62,458.18,465.9,4586981
465.9,471.14,462.0,470.61,4860148
470.61,480.11,468.65,478.0,4517112
478.0,482.72,462.58,467.55,2572667
467.55,471.98,457.9,460.11,4336983
460.11,463.85,455.71,460.9,3539199
460.9,467.51,433.88,439.88,2543843
439.88,449.9,434.7,447.96,3690791
447.96,455.18,447.24,453.34,1388003
453.34,457.8,444.84,446.06,1211901
446.06,452.71,433.23,440.34,3226026
