open,high,low,close,volume
291.07,300.78,288.87,296.55,1181206
296.55,302.25,291.93,297.57,3265547
297.57,301.66,292.06,297.74,1664807
297.74,300.82,292.5,296.71,2586147
296.71,303.8,293.79,300.95,1305046
300.95,310.16,297.87,306.34,3188432
306.34,314.56,302.74,312.9,4804810
312.9,316.67,307.25,313.5,1817603
313.5,314.21,299.67,304.83,2480003
304.83,317.0,301.45,312.77,3618246
312.77,317.73,307.11,312.65,583833
312.65,325.07,306.81,323.2,4606276
323.2,325.34,318.52,321.99,3507051
321.99,334.22,316.83,333.46,4400004
333.46,336.0,323.93,329.7,3860709
329.7,334.06,324.93,333.72,4789622
333.72,339.47,326.14,332.4,4135828
332.4,338.96,328.49,338.33,2008226
338.33,346.39,336.4,342.22,3248071
342.22,343.24,329.41,334.63,4652366
334.63,340.34,325.65,328.03,1559137
328.03,333.77,325.32,328.92,2549556
328.92,332.46,326.15,330.71,1024533
330.71,337.19,328.9,331.49,1533811
331.49,335.38,326.28,328.69,1126956
328.69,333.88,323.23,332.92,4085478
332.92,335.98,331.84,335.29,3306666
335.29,338.99,333.0,333.76,2796338
333.76,339.8,332.75,336.73,4501338
336.73,350.38,330.59,345.45,1768421
345.45,351.34,344.24,345.01,3281699
345.01,353.6,342.68,350.33,3979521
350.33,356.93,345.21,355.44,661043
355.44,360.87,350.63,355.92,2654118
355.92,367.35,351.02,364.44,2248140
364.44,370.45,357.55,366.35,1092455
366.35,373.07,356.09,359.52,2384879
359.52,367.23,358.96,364.4,3952543
364.4,365.5,360.83,361.7,966569
361.7,366.42,348.84,353.6,2250810
353.6,366.76,353.08,362.26,2490638
362.26,366.24,357.85,360.28,3334314
360.28,361.31,354.95,359.81,4828963
359.81,367.87,359.27,361.41,1020493
361.41,367.88,349.62,355.14,4256114
355.14,356.81,334.64,339.46,4920668
339.46,344.05,326.86,330.77,1037895
330.77,336.29,329.32,332.87,4093240
332.87,338.49,326.44,330.31,1605849
330.31,334.53,328.26,329.21,3416152
