open,high,low,close,volume
132.5,134.65,126.98,128.28,4909965
128.28,136.67,127.27,133.45,4266399
133.45,137.66,131.51,137.02,4563145
137.02,140.45,133.02,134.24,2893757
134.24,149.5,131.23,146.49,1170750
146.49,150.87,143.27,147.87,4583449
147.87,153.16,147.13,152.7,2836832
152.7,155.24,147.3,151.06,953364
151.06,154.53,148.62,154.04,4990761
154.04,155.93,148.46,150.49,855396
150.49,151.82,143.64,144.75,4329661
144.75,147.51,144.57,146.06,2845718
146.06,148.57,139.94,142.46,4380744
142.46,145.64,136.71,139.48,1738672
139.48,147.92,138.65,144.11,555271
144.11,145.45,143.8,145.29,1529147
145.29,146.96,139.08,142.83,1716277
142.83,145.41,137.66,140.91,4853633
140.91,144.67,137.18,141.02,4671181
141.02,142.9,134.77,138.39,3896946
138.39,141.19,134.49,134.7,3263306
134.7,135.82,127.84,129.61,814934
129.61,134.21,128.3,130.77,797998
130.77,134.15,126.22,129.18,4466439
129.18,130.9,127.32,127.63,1282819
127.63,130.34,123.72,124.13,2813204
124.13,127.4,122.44,123.97,1214671
123.97,124.13,118.09,120.49,617258
120.49,126.42,119.41,124.31,1580954
124.31,133.15,122.09,130.31,2368570
130.31,134.14,127.74,133.68,1750049
133.68,138.17,132.46,137.54,3067242
137.54,138.37,127.72,130.25,2235494
130.25,134.33,127.09,132.69,2714747
132.69,135.88,131.67,132.9,2140687
132.9,136.6,131.82,134.74,4469560
134.74,135.49,133.2,134.24,3080064
134.24,137.04,131.03,134.15,828760
134.15,134.67,129.33,129.69,1840416
129.69,132.1,124.19,127.08,1938136
127.08,130.42,124.09,127.33,2904826
127.33,137.31,124.71,136.57,4422326
136.57,142.9,134.87,139.98,2713569
139.98,143.07,129.77,133.11,2742197
133.11,134.56,130.54,133.16,3779880
133.16,133.85,129.7,132.44,3779971
132.44,144.95,131.43,141.42,777953
141.42,146.15,139.19,145.92,1453037
