open,high,low,close,volume
255.52,257.65,255.0,255.95,4828884
255.95,257.42,254.1,255.72,1147052
255.72,258.57,254.62,254.93,1255369
254.93,262.76,253.05,262.27,3712887
262.27,265.16,258.23,259.87,3864298
259.87,261.7,255.73,258.17,1126739
258.17,262.03,256.32,261.11,4233466
261.11,263.85,260.85,263.26,955384
263.26,266.54,260.71,263.98,3856757
263.98,265.14,260.04,260.71,2022472
260.71,261.98,256.08,257.0,1507762
257.0,258.01,252.77,255.86,3559806
255.86,257.42,251.48,253.81,4510405
253.81,256.01,249.34,251.58,2700760
251.58,256.9,248.76,255.23,4647790
255.23,258.59,253.23,257.82,2055080
257.82,260.12,254.38,255.34,1421121
255.34,256.52,248.16,249.71,2737725
249.71,252.78,249.0,251.9,3023251
251.9,253.89,249.97,251.39,4067875
251.39,252.57,246.2,247.55,3461333
247.55,248.68,247.01,247.79,2875746
247.79,248.23,244.64,245.85,2574625
245.85,247.33,243.0,246.21,1608918
246.21,246.92,244.24,245.17,4389619
245.17,247.05,242.93,245.02,1535505
245.02,247.04,243.08,244.19,1167124
244.19,246.21,240.94,243.29,2142989
243.29,244.26,239.22,240.4,3995691
240.4,240.97,237.81,239.31,3685285
239.31,239.77,235.32,237.9,1910093
237.9,241.09,235.1,240.19,4033540
240.19,242.07,239.15,240.48,1844946
240.48,244.07,239.18,242.65,3329128
242.65,243.48,241.99,243.14,793834
243.14,244.33,241.2,242.87,598429
242.87,243.58,240.07,241.39,3769026
241.39,243.35,241.09,243.1,4263352
243.1,245.68,242.36,243.9,3617261
243.9,246.74,243.23,244.97,1457031
244.97,245.23,237.59,240.47,2161235
240.47,244.14,238.76,241.88,4014523
241.88,246.84,241.04,245.06,1759049
245.06,246.26,242.21,243.79,4727464
243.79,246.42,240.97,243.06,2588960
243.06,245.65,242.09,244.25,1143386
244.25,246.21,243.29,244.98,1186001
244.98,251.65,242.03,249.25,1061117
249.25,252.05,247.45,248.84,1172631
248.84,250.79,247.37,248.55,3477118
