open,high,low,close,volume
132.59,134.44,131.51,132.15,963335
132.15,137.71,132.01,135.49,3669157
135.49,142.78,131.77,139.79,4206320
139.79,143.72,138.16,139.42,4393788
139.42,142.31,134.01,136.79,3499043
136.79,138.01,124.56,126.48,886080
126.48,127.67,122.39,123.7,1657391
123.7,125.4,117.04,118.61,4828070
118.61,119.33,113.84,114.77,4347493
114.77,117.6,111.79,113.14,2038081
113.14,119.28,112.83,117.81,722615
117.81,118.45,111.93,112.96,4843608
112.96,115.2,110.74,111.9,708888
111.9,116.14,110.54,115.66,1079651
115.66,127.89,115.25,124.7,3740834
124.7,132.63,123.41,130.79,3892729
130.79,131.96,128.17,128.64,1023539
128.64,131.12,123.87,126.26,4095584
126.26,129.07,124.3,127.34,2916742
127.34,130.82,123.96,124.81,3199174
124.81,125.17,120.35,123.81,3385151
123.81,127.15,110.89,112.54,4838237
112.54,115.49,110.07,114.47,4971551
114.47,115.07,111.35,112.38,2479735
112.38,115.06,107.32,108.01,1908241
108.01,111.06,105.16,105.44,2489201
105.44,107.71,102.2,105.19,3996759
105.19,108.32,104.97,106.47,3121923
106.47,110.09,104.6,107.1,3434500
107.1,113.26,104.13,112.04,2636755
112.04,113.34,107.3,110.37,1532059
110.37,112.85,104.41,105.36,1866821
105.36,105.79,103.54,104.75,4890094
104.75,107.16,103.72,105.95,2375228
105.95,108.33,99.76,102.46,2261663
102.46,103.17,100.36,101.14,4704816
101.14,101.6,93.17,95.46,4107891
95.46,100.07,93.52,98.0,2730476
98.0,106.43,97.56,104.18,703439
104.18,105.11,99.62,102.26,2283783
102.26,106.22,102.1,104.74,2482348
104.74,105.96,102.48,105.07,4781645
105.07,107.93,103.67,105.79,3690743
105.79,106.74,101.65,102.53,3626076
102.53,104.81,101.11,103.72,2030161
103.72,106.02,97.07,99.7,1694300
99.7,100.12,94.16,94.85,715509
94.85,97.52,93.99,95.3,4803264
95.3,98.94,93.68,98.08,4578508
98.08,104.08,95.43,101.37,4419619
