open,high,low,close,volume
155.52,159.2,152.96,158.14,1645396
158.14,163.66,155.56,162.32,3905078
162.32,164.02,159.59,161.75,1368149
161.75,162.88,154.48,157.1,642506
157.1,163.09,156.59,160.31,2749902
160.31,162.32,153.86,156.11,4467379
156.11,159.73,154.82,155.43,3197520
155.43,157.17,153.62,155.87,4677473
155.87,165.87,152.79,162.48,1357485
162.48,168.73,159.17,166.88,2755477
166.88,167.37,165.05,166.36,1885209
166.36,168.6,163.13,164.48,1592109
164.48,167.49,161.23,166.56,4409068
166.56,169.55,165.24,167.21,2545650
167.21,171.03,162.66,165.94,1649601
165.94,166.71,161.58,165.12,836694
165.12,167.19,163.83,165.8,2694993
165.8,168.71,162.22,166.41,4854205
166.41,169.16,157.72,158.63,944893
158.63,163.3,155.55,162.12,4979607
162.12,163.4,158.0,159.21,2360425
159.21,163.05,156.18,160.2,615942
160.2,165.9,157.24,163.58,3804360
163.58,165.55,156.97,157.64,2730872
157.64,161.86,154.93,160.44,4613536
160.44,167.91,157.05,164.15,2309276
164.15,165.42,161.01,161.21,1659058
161.21,164.06,159.54,160.91,524675
160.91,162.09,159.3,159.8,1012838
159.8,172.8,157.57,170.28,1238092
170.28,171.82,169.95,170.78,2637074
170.78,171.6,165.54,168.97,897385
168.97,173.11,168.44,171.13,4372686
171.13,174.89,165.48,168.25,3099159
168.25,170.35,162.25,164.76,2460530
164.76,166.11,154.9,157.53,4560814
157.53,160.35,155.36,159.72,1831619
159.72,162.23,158.22,158.99,4967788
158.99,163.97,157.52,161.04,4846727
161.04,163.48,159.72,161.08,4183899
161.08,164.41,160.56,162.6,2724492
162.6,168.58,158.94,166.52,4164446
166.52,168.96,165.42,167.35,1030008
167.35,168.05,158.59,159.93,635011
159.93,163.06,159.65,160.2,1631420
160.2,161.63,157.91,160.14,2929306
160.14,162.12,157.25,159.22,1831617
159.22,162.55,156.78,161.79,4361529
161.79,168.3,159.8,165.45,2494016
165.45,166.38,161.09,164.92,2073861
