open,high,low,close,volume
294.42,298.72,289.99,292.28,2075675
292.28,293.17,288.84,291.93,4013219
291.93,295.8,285.98,288.95,2253002
288.95,291.74,285.97,288.58,3011365
288.58,293.3,287.41,292.97,4262233
292.97,294.62,291.67,293.46,1574950
293.46,296.96,288.86,291.66,4788081
291.66,294.11,290.84,293.53,4568899
293.53,297.54,281.32,282.04,1384611
282.04,282.78,276.13,277.75,4806388
277.75,286.73,274.02,285.38,1484337
285.38,289.66,277.99,280.88,4536675
280.88,287.57,278.56,284.41,3812337
284.41,287.11,275.7,279.37,1923700
279.37,282.52,276.7,279.44,2385843
279.44,282.05,269.01,269.59,1019194
269.59,274.55,265.69,274.13,1456357
274.13,275.43,269.88,270.84,959954
270.84,271.5,266.83,270.95,4570176
270.95,276.39,267.98,272.44,3056201
272.44,276.15,268.47,273.65,4664328
273.65,280.4,273.17,279.75,2628207
279.75,285.5,275.66,282.02,3778410
282.02,283.5,274.82,275.76,2255571
275.76,279.62,271.76,272.63,4813873
272.63,277.95,272.14,274.32,3618297
274.32,275.66,269.12,270.36,1723861
270.36,277.66,267.44,273.81,3617283
273.81,276.81,272.62,275.87,3861177
275.87,278.35,271.72,277.25,1344222
277.25,283.27,273.13,280.83,2186615
280.83,283.97,270.94,273.24,1580233
273.24,275.55,272.23,274.93,1502875
274.93,275.66,272.83,273.75,4682883
273.75,276.76,271.35,272.85,4539800
272.85,276.24,272.29,274.36,870184
274.36,277.22,272.59,274.96,1860836
274.96,279.28,272.01,276.65,1137278
276.65,278.59,267.79,271.6,3499287
271.6,273.32,257.83,260.48,2976425
260.48,264.83,259.53,261.25,3730554
261.25,263.24,255.44,259.4,4746030
259.4,262.73,254.03,256.71,1084136
256.71,259.55,251.84,255.7,649122
255.7,258.35,251.38,254.32,2057834
254.32,255.29,251.78,253.12,4107384
253.12,255.48,252.07,254.14,4629711
254.14,256.2,250.42,253.6,1300533
253.6,256.77,247.39,251.29,3440916
251.29,255.13,241.13,244.1,1895903
