open,high,low,close,volume
378.49,390.7,373.75,387.82,544963
387.82,390.48,382.45,384.47,1360777
384.47,398.79,379.05,395.8,4592440
395.8,416.93,385.99,412.91,1349724
412.91,429.64,409.73,419.14,2112862
419.14,422.87,403.31,413.19,1232864
413.19,420.85,396.0,403.56,3592458
403.56,408.27,382.64,383.57,4087904
383.57,392.28,377.45,385.44,2836104
385.44,394.4,367.85,373.05,4589818
373.05,379.03,339.92,342.41,1629952
342.41,343.1,334.59,341.32,1071833
341.32,350.08,332.43,336.58,4474860
336.58,342.95,323.27,326.14,4724750
326.14,332.75,314.41,322.3,2876380
322.3,329.73,317.2,322.32,1823244
322.32,325.63,314.87,316.13,1087662
316.13,325.42,315.05,320.91,1747810
320.91,324.59,315.89,323.94,1709828
323.94,329.82,304.37,311.87,4856714
311.87,323.91,304.59,322.55,4838173
322.55,324.04,315.26,321.64,4507097
321.64,330.42,317.55,325.05,4879601
325.05,349.53,321.0,346.39,2057681
346.39,363.15,345.32,357.69,2104853
357.69,373.51,356.8,364.6,2876852
364.6,371.37,360.7,366.41,4926610
366.41,380.9,361.63,373.13,1138404
373.13,385.21,364.8,378.14,1615911
378.14,379.73,371.43,372.21,615434
372.21,375.77,362.87,367.39,1810473
367.39,380.97,363.8,377.44,4771839
377.44,386.83,373.35,373.73,3190977
373.73,381.65,364.13,367.17,2171934
367.17,370.11,354.52,356.37,1250419
356.37,361.31,342.74,351.25,2969619
351.25,369.82,346.36,368.17,2071921
368.17,386.61,358.97,377.97,4814062
377.97,398.01,372.38,390.36,3723143
390.36,396.74,389.0,394.65,3023654
394.65,395.08,380.4,386.08,1621696
386.08,394.89,349.59,354.79,4291501
354.79,364.16,345.8,361.35,2380213
361.35,371.25,359.17,364.35,2692632
364.35,378.14,362.07,376.77,2444625
376.77,381.68,373.6,378.74,2622145
378.74,385.9,363.06,371.43,4250612
371.43,378.45,356.79,360.82,591053
360.82,367.68,349.29,357.81,3053168
357.81,377.34,355.96,372.18,2354227
