open,high,low,close,volume
182.43,186.38,179.29,183.49,4031269
183.49,187.21,182.8,184.57,3498500
184.57,186.54,183.7,185.33,1218475
185.33,190.36,184.37,187.59,2151250
187.59,189.63,184.55,187.9,4398541
187.9,191.58,187.4,188.28,1950977
188.28,190.43,184.51,187.26,3439931
187.26,190.18,184.82,189.71,2020756
189.71,192.45,183.71,186.93,2050485
186.93,187.8,183.18,186.34,1504827
186.34,188.59,185.45,188.23,3758378
188.23,190.08,186.37,187.36,3906639
187.36,194.73,186.32,192.12,4294029
192.12,197.11,191.06,194.36,892475
194.36,199.32,192.48,198.72,4475809
198.72,200.55,192.18,194.52,4436365
194.52,198.13,191.83,197.68,1369947
197.68,199.93,195.99,198.61,3420245
198.61,201.81,193.32,194.07,3069212
194.07,200.91,192.25,199.31,1521222
199.31,203.54,197.46,201.05,4428380
201.05,204.4,200.27,202.96,3142015
202.96,207.84,200.23,205.67,3842318
205.67,215.95,202.37,212.44,4460146
212.44,215.66,211.23,213.5,797534
213.5,217.2,205.25,207.45,2485594
207.45,210.57,204.14,208.72,3911516
208.72,211.7,206.89,209.79,3489837
209.79,211.98,207.44,210.8,751763
210.8,213.16,205.53,206.19,4138993
206.19,212.74,203.31,210.62,3768477
210.62,212.05,203.93,206.09,4937545
206.09,209.08,200.75,202.25,4793316
202.25,203.53,201.92,202.8,850092
202.8,204.48,198.16,199.99,1012095
199.99,202.23,196.95,198.33,1426132
198.33,203.75,196.68,200.48,1114000
200.48,209.71,197.16,207.19,2964868
207.19,210.02,202.4,204.98,2813815
204.98,207.95,196.68,199.89,3442018
199.89,201.25,197.41,197.66,4437389
197.66,200.44,195.66,199.78,1075009
199.78,201.26,197.09,197.46,3930728
197.46,199.16,194.57,197.71,4402569
197.71,200.13,196.58,199.72,2890946
199.72,200.15,193.46,195.58,4254432
195.58,199.58,193.99,196.6,3207749
196.6,199.87,195.24,198.2,679102
198.2,208.44,196.15,204.85,3800498
204.85,207.97,201.31,203.18,599005
